"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.5699e-08,-1.9482e-08,1.2252e-08,8000,-3500,-4668.1
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.628e-08,-1.302e-08,2.8199e-08,8000,-1874.2,-2764.5
4.3682e-08,-1.5326e-08,2.1349e-08,8000,-1853.7,-3744.2
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.1584e-08,-1.0445e-08,2.6149e-08,8000,-2863.4,-2000
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.1584e-08,-1.0445e-08,2.6149e-08,8000,-2863.4,-2000
2.1359e-08,-1.0699e-08,2.6143e-08,8000,-2949,-2000
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
3.873e-08,-1.7669e-08,1.5303e-08,8000,-2777.2,-4304.7
3.7459e-08,-1.774e-08,1.7298e-08,8000,-2933.4,-4044.4
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.1745e-08,-1.4068e-08,2.639e-08,8000,-2147.2,-2549.1
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.6371e-08,-1.2155e-08,2.6285e-08,8000,-2582.7,-2291.5
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3884e-08,-1.1458e-08,2.4152e-08,8000,-3070.4,-2278.7
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.2236e-08,-1.4397e-08,2.3852e-08,8000,-2669.7,-2945.4
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.2236e-08,-1.4397e-08,2.3852e-08,8000,-2669.7,-2945.4
3.3656e-08,-1.5014e-08,2.2316e-08,8000,-2598.3,-3131.7
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.4745e-08,-1.2509e-08,2.2008e-08,8000,-3350.1,-2501
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.3023e-08,-1.7372e-08,1.5799e-08,8000,-3500,-3963.3
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.3884e-08,-1.1458e-08,2.4152e-08,8000,-3070.4,-2278.7
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
3.7459e-08,-1.774e-08,1.7298e-08,8000,-2933.4,-4044.4
3.4378e-08,-1.6405e-08,1.6882e-08,8000,-3062.1,-3743.6
3.6307e-08,-1.7303e-08,1.8278e-08,8000,-2802.9,-3778
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.4364e-08,2.2249e-08,8000,-1500,-3535.6
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.4364e-08,2.2249e-08,8000,-1500,-3535.6
4.3914e-08,-1.4364e-08,2.2249e-08,8000,-1500,-3535.6
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.989e-08,-1.9507e-08,1.0148e-08,8000,-3012,-5000
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.6371e-08,-1.2155e-08,2.6285e-08,8000,-2582.7,-2291.5
2.6371e-08,-1.2155e-08,2.6285e-08,8000,-2582.7,-2291.5
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
3.628e-08,-1.302e-08,2.8199e-08,8000,-1874.2,-2764.5
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0138e-08,-1.3709e-08,2.6196e-08,8000,-1500,-3171.6
4.0864e-08,-1.3759e-08,2.6091e-08,8000,-1577.6,-3211.1
3.7761e-08,-1.346e-08,2.6395e-08,8000,-1500,-3074
4.0138e-08,-1.3709e-08,2.6196e-08,8000,-1500,-3171.6
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.6758e-08,-1.0831e-08,3.2636e-08,8000,-1857.7,-2000
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.3884e-08,-1.1458e-08,2.4152e-08,8000,-3070.4,-2278.7
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3676e-08,-1.9305e-08,1.0453e-08,8000,-2639.1,-5000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3676e-08,-1.9305e-08,1.0453e-08,8000,-2639.1,-5000
4.3676e-08,-1.9305e-08,1.0453e-08,8000,-2639.1,-5000
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0345e-08,-1.0942e-08,2.3846e-08,8000,-3490.9,-2044.1
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0345e-08,-1.0942e-08,2.3846e-08,8000,-3490.9,-2044.1
2.0345e-08,-1.0942e-08,2.3846e-08,8000,-3490.9,-2044.1
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3681e-08,-1.0798e-08,2.5385e-08,8000,-2871.4,-2177.3
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.975e-08,-1.8607e-08,1.3136e-08,8000,-2907.2,-4559.9
3.862e-08,-1.921e-08,1.1729e-08,8000,-3064.4,-4721.6
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.8603e-08,-1.1931e-08,2.8458e-08,8000,-1500,-2906
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
4.2653e-08,-1.9209e-08,1.2699e-08,8000,-2735.6,-4730.3
3.975e-08,-1.8607e-08,1.3136e-08,8000,-2907.2,-4559.9
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
