"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
4.0226e-08,2.0056e-08,-4.4065e-08,8000,-1874.2,-2764.5
9.4397e-09,-4.8618e-08,3.5499e-08,8000,-1853.7,-3744.2
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2091e-08,-7.508e-09,8000,-2863.4,-2000
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
1.1337e-07,1.2091e-08,-7.508e-09,8000,-2863.4,-2000
8.3774e-08,2.6157e-08,-6.7877e-10,8000,-2949,-2000
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
3.7463e-07,-6.6498e-08,-8.1506e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1988e-07,-2.1186e-07,8000,-2598.3,-3131.7
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.2301e-07,4.6247e-08,2.9283e-08,8000,-3350.1,-2501
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.3708e-08,-1.6035e-08,1.8989e-08,8000,-1500,-3535.6
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.3708e-08,-1.6035e-08,1.8989e-08,8000,-1500,-3535.6
1.3708e-08,-1.6035e-08,1.8989e-08,8000,-1500,-3535.6
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2279e-08,2.2744e-08,8000,-3012,-5000
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.0226e-08,2.0056e-08,-4.4065e-08,8000,-1874.2,-2764.5
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
8.8739e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
2.0146e-07,-8.343e-08,2.3023e-07,8000,-1500,-3074
8.8739e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
1.6434e-07,-4.2463e-08,-5.9244e-08,8000,-1857.7,-2000
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6673e-08,4.0194e-08,8000,-2639.1,-5000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6673e-08,4.0194e-08,8000,-2639.1,-5000
1.4519e-07,2.6673e-08,4.0194e-08,8000,-2639.1,-5000
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8601e-08,1.4812e-08,2.4708e-08,8000,-3490.9,-2044.1
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8601e-08,1.4812e-08,2.4708e-08,8000,-3490.9,-2044.1
5.8601e-08,1.4812e-08,2.4708e-08,8000,-3490.9,-2044.1
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.7182e-07,4.7819e-08,-1.8071e-08,8000,-2871.4,-2177.3
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
5.836e-08,1.7592e-08,-1.7572e-08,8000,-3500,-4745.9
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
5.836e-08,1.7592e-08,-1.7572e-08,8000,-3500,-4745.9
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
6.1102e-08,2.2385e-08,-1.8786e-08,8000,-3499.4,-4705.7
5.836e-08,1.7592e-08,-1.7572e-08,8000,-3500,-4745.9
6.8976e-08,3.3191e-08,2.7359e-09,8000,-2991.8,-2000
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
6.8976e-08,3.3191e-08,2.7359e-09,8000,-2991.8,-2000
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
4.7052e-08,1.1296e-08,3.0289e-08,8000,-3500,-2399.1
6.8976e-08,3.3191e-08,2.7359e-09,8000,-2991.8,-2000
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
5.33e-08,3.4676e-08,6.4781e-09,8000,-3065.4,-2000
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
6.8976e-08,3.3191e-08,2.7359e-09,8000,-2991.8,-2000
8.3774e-08,2.6157e-08,-6.7877e-10,8000,-2949,-2000
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
1.9261e-07,-4.4593e-08,-2.2813e-08,8000,-1853.5,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
2.3839e-07,-3.1795e-08,5.8657e-08,8000,-2000.2,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
6.2334e-08,2.0946e-09,9.5652e-10,8000,-3497.6,-4954.7
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
