"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
4.0251e-08,2.0047e-08,-4.3953e-08,8000,-1874.2,-2764.5
9.6505e-09,-4.868e-08,3.5273e-08,8000,-1853.7,-3744.2
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2118e-08,-7.5244e-09,8000,-2863.4,-2000
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2118e-08,-7.5244e-09,8000,-2863.4,-2000
8.3775e-08,2.6167e-08,-6.9609e-10,8000,-2949,-2000
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
3.7456e-07,-6.6415e-08,-8.366e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1915e-07,-2.1212e-07,8000,-2598.3,-3131.7
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.2299e-07,4.6211e-08,2.926e-08,8000,-3350.1,-2501
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.3637e-08,-1.5898e-08,1.8902e-08,8000,-1500,-3535.6
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.3637e-08,-1.5898e-08,1.8902e-08,8000,-1500,-3535.6
1.3637e-08,-1.5898e-08,1.8902e-08,8000,-1500,-3535.6
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2285e-08,2.2747e-08,8000,-3012,-5000
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.0251e-08,2.0047e-08,-4.3953e-08,8000,-1874.2,-2764.5
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
8.8704e-08,-3.3723e-08,1.021e-07,8000,-1500,-3171.6
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
2.0133e-07,-8.3279e-08,2.2999e-07,8000,-1500,-3074
8.8704e-08,-3.3723e-08,1.021e-07,8000,-1500,-3171.6
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
1.6434e-07,-4.2504e-08,-5.9093e-08,8000,-1857.7,-2000
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.452e-07,2.6689e-08,4.02e-08,8000,-2639.1,-5000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.452e-07,2.6689e-08,4.02e-08,8000,-2639.1,-5000
1.452e-07,2.6689e-08,4.02e-08,8000,-2639.1,-5000
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
3.8578e-07,-2.706e-07,3.337e-08,8000,-2217.6,-4427.2
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8604e-08,1.4813e-08,2.4698e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8604e-08,1.4813e-08,2.4698e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4813e-08,2.4698e-08,8000,-3490.9,-2044.1
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.7181e-07,4.7838e-08,-1.8103e-08,8000,-2871.4,-2177.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
4.4662e-07,-2.9504e-07,1.6831e-08,8000,-2178.3,-3247.3
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4662e-07,-2.9504e-07,1.6831e-08,8000,-2178.3,-3247.3
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4662e-07,-2.9504e-07,1.6831e-08,8000,-2178.3,-3247.3
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-5.2687e-08,-5.8917e-08,-9.9153e-08,8000,-1500,-2906
1.482e-08,-2.0798e-08,1.389e-07,8000,-1500,-2694.2
7.0648e-08,4.7895e-08,3.5836e-08,8000,-2735.6,-4730.3
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
