"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
6.8026e-08,2.2087e-08,-1.8141e-08,8000,-3500,-4668.1
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
4.0168e-08,2.0093e-08,-4.4352e-08,8000,-1874.2,-2764.5
8.8192e-09,-4.8425e-08,3.6144e-08,8000,-1853.7,-3744.2
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.134e-07,1.2039e-08,-7.4793e-09,8000,-2863.4,-2000
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
1.134e-07,1.2039e-08,-7.4793e-09,8000,-2863.4,-2000
8.3772e-08,2.6133e-08,-6.3734e-10,8000,-2949,-2000
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
3.7487e-07,-6.6754e-08,-7.5988e-10,8000,-2777.2,-4304.7
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
5.3084e-07,-2.6213e-07,-2.2593e-08,8000,-2147.2,-2549.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2186e-07,-2.1111e-07,8000,-2598.3,-3131.7
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.2309e-07,4.6354e-08,2.9329e-08,8000,-3350.1,-2501
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
1.4726e-07,1.0223e-08,-5.4772e-09,8000,-3500,-3963.3
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.3902e-08,-1.6423e-08,1.9241e-08,8000,-1500,-3535.6
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.3902e-08,-1.6423e-08,1.9241e-08,8000,-1500,-3535.6
1.3902e-08,-1.6423e-08,1.9241e-08,8000,-1500,-3535.6
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2766e-08,8000,-3012,-5000
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.0168e-08,2.0093e-08,-4.4352e-08,8000,-1874.2,-2764.5
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
8.8828e-08,-3.3726e-08,1.0225e-07,8000,-1500,-3171.6
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
2.0184e-07,-8.3854e-08,2.3087e-07,8000,-1500,-3074
8.8828e-08,-3.3726e-08,1.0225e-07,8000,-1500,-3171.6
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
1.6436e-07,-4.2343e-08,-5.9665e-08,8000,-1857.7,-2000
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6617e-08,4.0172e-08,8000,-2639.1,-5000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6617e-08,4.0172e-08,8000,-2639.1,-5000
1.4521e-07,2.6617e-08,4.0172e-08,8000,-2639.1,-5000
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8606e-08,1.4802e-08,2.4742e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8606e-08,1.4802e-08,2.4742e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4802e-08,2.4742e-08,8000,-3490.9,-2044.1
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.7188e-07,4.7789e-08,-1.7981e-08,8000,-2871.4,-2177.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-5.3138e-08,-5.8948e-08,-9.9366e-08,8000,-1500,-2906
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
7.0264e-08,4.772e-08,3.557e-08,8000,-2735.6,-4730.3
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
