"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
2.5206e-07,-1.2401e-07,9.2091e-08,8000,-1874.2,-2764.5
1.1991e-07,-1.5671e-07,-3.5262e-08,8000,-1853.7,-3744.2
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.0274e-07,3.9846e-08,-3.7708e-08,8000,-2863.4,-2000
1.0601e-07,4.4837e-08,-4.014e-08,8000,-2953.3,-2070.7
1.0601e-07,4.4837e-08,-4.014e-08,8000,-2953.3,-2070.7
1.0274e-07,3.9846e-08,-3.7708e-08,8000,-2863.4,-2000
8.9569e-08,3.3852e-08,-2.9445e-08,8000,-2949,-2000
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
3.9583e-07,2.2378e-07,1.6911e-07,8000,-2777.2,-4304.7
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.3229e-07,-1.0161e-07,-8.9473e-08,8000,-2147.2,-2549.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
2.1513e-07,3.7778e-08,-1.3988e-07,8000,-2582.7,-2291.5
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
6.6226e-07,2.2322e-08,-1.521e-07,8000,-2598.3,-3131.7
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
7.6726e-08,3.8987e-08,-1.585e-09,8000,-3368.2,-2406.2
7.6726e-08,3.8987e-08,-1.585e-09,8000,-3368.2,-2406.2
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.098e-07,6.3228e-08,-3.199e-08,8000,-3350.1,-2501
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
5.833e-08,-7.7896e-08,5.8583e-08,8000,-1577.6,-3211.1
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
2.2317e-08,-3.8837e-08,2.7577e-08,8000,-1500,-3535.6
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
2.2317e-08,-3.8837e-08,2.7577e-08,8000,-1500,-3535.6
2.2317e-08,-3.8837e-08,2.7577e-08,8000,-1500,-3535.6
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.0799e-07,2.3775e-08,4.5346e-08,8000,-3012,-5000
1.1225e-07,2.9068e-08,4.4442e-08,8000,-2868.2,-5000
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
2.1513e-07,3.7778e-08,-1.3988e-07,8000,-2582.7,-2291.5
2.1513e-07,3.7778e-08,-1.3988e-07,8000,-2582.7,-2291.5
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
2.5206e-07,-1.2401e-07,9.2091e-08,8000,-1874.2,-2764.5
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
5.168e-08,-6.7327e-08,5.4922e-08,8000,-1500,-3171.6
5.833e-08,-7.7896e-08,5.8583e-08,8000,-1577.6,-3211.1
6.7913e-08,-7.9241e-08,5.8757e-08,8000,-1500,-3074
5.168e-08,-6.7327e-08,5.4922e-08,8000,-1500,-3171.6
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
1.956e-07,-1.9772e-08,-5.5603e-08,8000,-1959.8,-2000
2.0268e-07,-2.7222e-08,-4.5771e-08,8000,-1857.7,-2000
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.372e-07,3.2436e-08,7.3043e-08,8000,-2639.1,-5000
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.372e-07,3.2436e-08,7.3043e-08,8000,-2639.1,-5000
1.372e-07,3.2436e-08,7.3043e-08,8000,-2639.1,-5000
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.5955e-08,1.813e-08,7.4163e-09,8000,-3490.9,-2044.1
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.5955e-08,1.813e-08,7.4163e-09,8000,-3490.9,-2044.1
5.5955e-08,1.813e-08,7.4163e-09,8000,-3490.9,-2044.1
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.4247e-07,6.7128e-08,-6.1173e-08,8000,-2871.4,-2177.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
1.9984e-07,1.5396e-07,-5.6453e-09,8000,-3313.6,-3292
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
6.8853e-08,2.3284e-08,9.4849e-10,8000,-3500,-2399.1
6.8853e-08,2.3284e-08,9.4849e-10,8000,-3500,-2399.1
6.8853e-08,2.3284e-08,9.4849e-10,8000,-3500,-2399.1
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
9.6835e-08,-1.2481e-07,1.0851e-07,8000,-1500,-2906
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
1.5626e-07,3.0663e-08,7.9752e-08,8000,-2735.6,-4730.3
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
