"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-9.9062e-09,-7.1709e-08,-4.7522e-08,8000,-1500,-2906
1.0089e-07,-5.0838e-08,1.5039e-07,8000,-1500,-2694.2
1.0743e-07,5.3296e-08,6.0512e-08,8000,-2735.6,-4730.3
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
6.1663e-08,2.4809e-08,1.2685e-08,8000,-3218.4,-2000
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
6.1663e-08,2.4809e-08,1.2685e-08,8000,-3218.4,-2000
6.1663e-08,2.4809e-08,1.2685e-08,8000,-3218.4,-2000
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
1.129e-07,3.9487e-08,1.4443e-08,8000,-3350.1,-2501
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.129e-07,3.9487e-08,1.4443e-08,8000,-3350.1,-2501
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.5376e-07,-7.6811e-08,3.1979e-08,8000,-1502.6,-2302.4
1.8364e-07,-5.7741e-08,1.0438e-07,8000,-1507.5,-2128.7
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.6236e-09,-4.3445e-09,6.7896e-09,8000,-1500,-3535.6
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-8.7299e-10,-1.8974e-09,4.6842e-09,8000,-1500,-3496.1
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
6.4877e-07,-2.191e-07,-7.3284e-08,8000,-2147.2,-2549.1
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
6.1663e-08,2.4809e-08,1.2685e-08,8000,-3218.4,-2000
5.5004e-08,3.1529e-08,1.4676e-09,8000,-3065.4,-2000
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
2.9469e-08,-6.0641e-08,-1.9759e-08,8000,-1853.7,-3744.2
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
6.4877e-07,-2.191e-07,-7.3284e-08,8000,-2147.2,-2549.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
6.4877e-07,-2.191e-07,-7.3284e-08,8000,-2147.2,-2549.1
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6456e-08,1.4611e-08,2.1222e-08,8000,-3499.8,-2057.5
5.7323e-08,1.5056e-08,2.1062e-08,8000,-3490.9,-2044.1
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.4263e-07,3.0757e-08,4.6042e-08,8000,-2639.1,-5000
1.4008e-07,2.4729e-08,4.2468e-08,8000,-2711.1,-5000
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0243e-07,1.6533e-08,2.6636e-08,8000,-3012,-5000
1.0243e-07,1.6533e-08,2.6636e-08,8000,-3012,-5000
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0243e-07,1.6533e-08,2.6636e-08,8000,-3012,-5000
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.0315e-07,7.6951e-09,-1.6138e-08,8000,-3500,-4163
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
2.0315e-07,7.6951e-09,-1.6138e-08,8000,-3500,-4163
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.7336e-07,-5.9413e-08,7.6255e-09,8000,-1505.7,-2350.9
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
2.7336e-07,-5.9413e-08,7.6255e-09,8000,-1505.7,-2350.9
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
2.7336e-07,-5.9413e-08,7.6255e-09,8000,-1505.7,-2350.9
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.406e-07,5.9401e-08,-4.4638e-08,8000,-2630.9,-2000
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.406e-07,5.9401e-08,-4.4638e-08,8000,-2630.9,-2000
1.406e-07,5.9401e-08,-4.4638e-08,8000,-2630.9,-2000
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
3.2491e-07,-7.6844e-08,2.2231e-08,8000,-1500,-2376.5
2.7336e-07,-5.9413e-08,7.6255e-09,8000,-1505.7,-2350.9
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
3.2491e-07,-7.6844e-08,2.2231e-08,8000,-1500,-2376.5
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.5376e-07,-7.6811e-08,3.1979e-08,8000,-1502.6,-2302.4
2.5376e-07,-7.6811e-08,3.1979e-08,8000,-1502.6,-2302.4
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.5376e-07,-7.6811e-08,3.1979e-08,8000,-1502.6,-2302.4
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.0329e-07,2.5446e-08,1.1127e-08,8000,-3129.1,-5000
1.0243e-07,1.6533e-08,2.6636e-08,8000,-3012,-5000
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0329e-07,2.5446e-08,1.1127e-08,8000,-3129.1,-5000
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1631e-07,2.0583e-08,-1.2697e-09,8000,-3500,-4469.5
1.1631e-07,2.0583e-08,-1.2697e-09,8000,-3500,-4469.5
