"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
2.3736e-07,-1.2077e-07,6.0558e-08,8000,-1874.2,-2764.5
1.8624e-07,-1.8305e-07,-2.6216e-08,8000,-1853.7,-3744.2
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.0351e-07,4.7091e-08,-5.0638e-08,8000,-2863.4,-2000
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
1.0351e-07,4.7091e-08,-5.0638e-08,8000,-2863.4,-2000
9.2599e-08,3.8385e-08,-4.1663e-08,8000,-2949,-2000
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
3.1796e-07,1.5556e-07,1.4608e-07,8000,-2777.2,-4304.7
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
3.1642e-07,-9.0504e-08,-7.1639e-08,8000,-2147.2,-2549.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
1.9949e-07,4.4816e-08,-1.303e-07,8000,-2582.7,-2291.5
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
4.5889e-07,8.5321e-09,-9.3382e-08,8000,-2598.3,-3131.7
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.1443e-07,7.2583e-08,-4.502e-08,8000,-3350.1,-2501
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
1.517e-07,1.0921e-07,2.0331e-08,8000,-3500,-3963.3
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
6.0844e-08,-8.9641e-08,2.2263e-08,8000,-1500,-3535.6
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
6.0844e-08,-8.9641e-08,2.2263e-08,8000,-1500,-3535.6
6.0844e-08,-8.9641e-08,2.2263e-08,8000,-1500,-3535.6
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1127e-07,2.7751e-08,5.9028e-08,8000,-3012,-5000
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
1.9949e-07,4.4816e-08,-1.303e-07,8000,-2582.7,-2291.5
1.9949e-07,4.4816e-08,-1.303e-07,8000,-2582.7,-2291.5
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.3736e-07,-1.2077e-07,6.0558e-08,8000,-1874.2,-2764.5
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
8.4513e-08,-1.0241e-07,7.0012e-08,8000,-1500,-3171.6
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
1.0476e-07,-1.1929e-07,7.9347e-08,8000,-1500,-3074
8.4513e-08,-1.0241e-07,7.0012e-08,8000,-1500,-3171.6
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
1.7972e-07,-2.82e-08,-4.3184e-08,8000,-1857.7,-2000
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.3996e-07,3.5031e-08,9.0208e-08,8000,-2639.1,-5000
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.3996e-07,3.5031e-08,9.0208e-08,8000,-2639.1,-5000
1.3996e-07,3.5031e-08,9.0208e-08,8000,-2639.1,-5000
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.7679e-08,2.0968e-08,1.7549e-09,8000,-3490.9,-2044.1
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.7679e-08,2.0968e-08,1.7549e-09,8000,-3490.9,-2044.1
5.7679e-08,2.0968e-08,1.7549e-09,8000,-3490.9,-2044.1
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4053e-07,7.1767e-08,-7.4037e-08,8000,-2871.4,-2177.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.45e-07,2.0511e-07,2.2315e-08,8000,-3185,-3499.5
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.2034e-07,-1.2823e-07,9.8525e-08,8000,-1500,-2906
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
1.6703e-07,2.6786e-08,9.1763e-08,8000,-2735.6,-4730.3
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
