"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
1.1407e-07,-4.1173e-09,3.2297e-08,8000,-1874.2,-2764.5
2.359e-08,-5.9788e-08,-2.0456e-08,8000,-1853.7,-3744.2
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.067e-07,2.6304e-08,-1.628e-08,8000,-2863.4,-2000
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
1.067e-07,2.6304e-08,-1.628e-08,8000,-2863.4,-2000
8.3182e-08,3.1182e-08,-1.0073e-08,8000,-2949,-2000
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
3.8937e-07,4.26e-08,4.5035e-08,8000,-2777.2,-4304.7
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
1.3088e-06,-1.5228e-07,-3.1971e-07,8000,-2598.3,-3131.7
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.1151e-07,3.9495e-08,1.1873e-08,8000,-3350.1,-2501
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
3.71e-09,-9.2016e-09,8.6319e-09,8000,-1500,-3535.6
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
3.71e-09,-9.2016e-09,8.6319e-09,8000,-1500,-3535.6
3.71e-09,-9.2016e-09,8.6319e-09,8000,-1500,-3535.6
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.0254e-07,1.7249e-08,2.7201e-08,8000,-3012,-5000
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.1407e-07,-4.1173e-09,3.2297e-08,8000,-1874.2,-2764.5
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
4.3879e-08,-2.6289e-08,6.0249e-08,8000,-1500,-3171.6
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
8.5457e-08,1.3224e-09,8.6041e-08,8000,-1500,-3074
4.3879e-08,-2.6289e-08,6.0249e-08,8000,-1500,-3171.6
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.7245e-07,-5.3821e-08,-2.4741e-09,8000,-1857.7,-2000
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.4174e-07,3.0793e-08,4.6774e-08,8000,-2639.1,-5000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.4174e-07,3.0793e-08,4.6774e-08,8000,-2639.1,-5000
1.4174e-07,3.0793e-08,4.6774e-08,8000,-2639.1,-5000
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.7018e-08,1.5043e-08,2.0495e-08,8000,-3490.9,-2044.1
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.7018e-08,1.5043e-08,2.0495e-08,8000,-3490.9,-2044.1
5.7018e-08,1.5043e-08,2.0495e-08,8000,-3490.9,-2044.1
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5571e-07,5.8319e-08,-3.0145e-08,8000,-2871.4,-2177.3
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.0254e-07,1.7249e-08,2.7201e-08,8000,-3012,-5000
1.0254e-07,1.7249e-08,2.7201e-08,8000,-3012,-5000
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.0254e-07,1.7249e-08,2.7201e-08,8000,-3012,-5000
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
