"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
4.0981e-08,2.1269e-08,-4.3998e-08,8000,-1874.2,-2764.5
7.0044e-09,-4.8012e-08,3.7324e-08,8000,-1853.7,-3744.2
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
1.2739e-08,-4.37e-08,-2.8506e-09,8000,-1820.2,-3661.8
1.2739e-08,-4.37e-08,-2.8506e-09,8000,-1820.2,-3661.8
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2401e-08,-8.2524e-09,8000,-2863.4,-2000
1.1231e-07,2.811e-08,-6.3004e-09,8000,-2953.3,-2070.7
1.1231e-07,2.811e-08,-6.3004e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2401e-08,-8.2524e-09,8000,-2863.4,-2000
8.366e-08,2.6555e-08,-1.2136e-09,8000,-2949,-2000
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.0015e-07,3.0337e-08,2.2233e-08,8000,-3295.1,-2310.7
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.0015e-07,3.0337e-08,2.2233e-08,8000,-3295.1,-2310.7
1.0015e-07,3.0337e-08,2.2233e-08,8000,-3295.1,-2310.7
3.7665e-07,-6.5151e-08,-9.1377e-12,8000,-2777.2,-4304.7
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
1.3012e-06,-5.2475e-07,-2.1122e-07,8000,-2598.3,-3131.7
2.4321e-07,-1.9789e-07,9.3843e-08,8000,-1706.9,-4405.3
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
1.0015e-07,3.0337e-08,2.2233e-08,8000,-3295.1,-2310.7
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
8.7573e-08,2.1196e-08,2.6553e-08,8000,-3368.2,-2406.2
8.7573e-08,2.1196e-08,2.6553e-08,8000,-3368.2,-2406.2
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.2344e-07,4.7409e-08,2.8745e-08,8000,-3350.1,-2501
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
1.8966e-07,4.2567e-08,1.0088e-08,8000,-3500,-3825
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
1.4771e-07,1.0546e-08,-5.3156e-09,8000,-3500,-3963.3
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
2.5095e-08,3.742e-09,6.5691e-08,8000,-1577.6,-3211.1
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
1.405e-08,-1.7422e-08,1.9664e-08,8000,-1500,-3535.6
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
1.405e-08,-1.7422e-08,1.9664e-08,8000,-1500,-3535.6
1.405e-08,-1.7422e-08,1.9664e-08,8000,-1500,-3535.6
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2681e-08,2.3613e-08,8000,-3012,-5000
1.0598e-07,1.941e-08,2.4144e-08,8000,-2868.2,-5000
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.0981e-08,2.1269e-08,-4.3998e-08,8000,-1874.2,-2764.5
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
8.871e-08,-3.3916e-08,1.0252e-07,8000,-1500,-3171.6
2.5095e-08,3.742e-09,6.5691e-08,8000,-1577.6,-3211.1
2.023e-07,-8.4881e-08,2.3207e-07,8000,-1500,-3074
8.871e-08,-3.3916e-08,1.0252e-07,8000,-1500,-3171.6
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
1.6656e-07,-4.472e-08,-6.6444e-08,8000,-1854.6,-2032.6
1.6256e-07,-3.4685e-08,-2.5603e-08,8000,-1959.8,-2000
1.6499e-07,-4.1832e-08,-6.0753e-08,8000,-1857.7,-2000
1.0015e-07,3.0337e-08,2.2233e-08,8000,-3295.1,-2310.7
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
1.4601e-07,2.6884e-08,4.0692e-08,8000,-2639.1,-5000
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
1.4601e-07,2.6884e-08,4.0692e-08,8000,-2639.1,-5000
1.4601e-07,2.6884e-08,4.0692e-08,8000,-2639.1,-5000
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
3.8357e-07,-2.7223e-07,3.1371e-08,8000,-2217.6,-4427.2
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8454e-08,1.4785e-08,2.499e-08,8000,-3490.9,-2044.1
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8454e-08,1.4785e-08,2.499e-08,8000,-3490.9,-2044.1
5.8454e-08,1.4785e-08,2.499e-08,8000,-3490.9,-2044.1
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.7256e-07,4.822e-08,-1.8442e-08,8000,-2871.4,-2177.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
4.5187e-07,-2.9709e-07,1.6579e-08,8000,-2178.3,-3247.3
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
4.6835e-08,1.1787e-08,2.9923e-08,8000,-3500,-2399.1
4.6835e-08,1.1787e-08,2.9923e-08,8000,-3500,-2399.1
4.6835e-08,1.1787e-08,2.9923e-08,8000,-3500,-2399.1
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.5187e-07,-2.9709e-07,1.6579e-08,8000,-2178.3,-3247.3
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.5187e-07,-2.9709e-07,1.6579e-08,8000,-2178.3,-3247.3
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
-5.3835e-08,-5.9654e-08,-9.8629e-08,8000,-1500,-2906
1.2084e-08,-2.1209e-08,1.3968e-07,8000,-1500,-2694.2
6.9939e-08,4.7318e-08,3.5688e-08,8000,-2735.6,-4730.3
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
