"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
4.0308e-08,2.0379e-08,-4.4618e-08,8000,-1874.2,-2764.5
7.9268e-09,-4.8165e-08,3.6959e-08,8000,-1853.7,-3744.2
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2053e-08,-7.5352e-09,8000,-2863.4,-2000
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2053e-08,-7.5352e-09,8000,-2863.4,-2000
8.376e-08,2.6154e-08,-6.584e-10,8000,-2949,-2000
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
3.7531e-07,-6.6619e-08,-6.9183e-10,8000,-2777.2,-4304.7
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
5.3033e-07,-2.6254e-07,-2.2379e-08,8000,-2147.2,-2549.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
2.8203e-07,-6.9857e-10,-3.7176e-08,8000,-2582.7,-2291.5
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2436e-07,-2.1059e-07,8000,-2598.3,-3131.7
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.2322e-07,4.6547e-08,2.932e-08,8000,-3350.1,-2501
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
1.4738e-07,1.0019e-08,-5.4816e-09,8000,-3500,-3963.3
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.4111e-08,-1.6939e-08,1.9548e-08,8000,-1500,-3535.6
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.4111e-08,-1.6939e-08,1.9548e-08,8000,-1500,-3535.6
1.4111e-08,-1.6939e-08,1.9548e-08,8000,-1500,-3535.6
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2302e-08,2.2896e-08,8000,-3012,-5000
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
2.8203e-07,-6.9857e-10,-3.7176e-08,8000,-2582.7,-2291.5
2.8203e-07,-6.9857e-10,-3.7176e-08,8000,-2582.7,-2291.5
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.0308e-08,2.0379e-08,-4.4618e-08,8000,-1874.2,-2764.5
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8885e-08,-3.3754e-08,1.0237e-07,8000,-1500,-3171.6
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
2.0224e-07,-8.4401e-08,2.316e-07,8000,-1500,-3074
8.8885e-08,-3.3754e-08,1.0237e-07,8000,-1500,-3171.6
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
1.6441e-07,-4.2068e-08,-6.0144e-08,8000,-1857.7,-2000
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.4527e-07,2.6535e-08,4.02e-08,8000,-2639.1,-5000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.4527e-07,2.6535e-08,4.02e-08,8000,-2639.1,-5000
1.4527e-07,2.6535e-08,4.02e-08,8000,-2639.1,-5000
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.8596e-08,1.4776e-08,2.4811e-08,8000,-3490.9,-2044.1
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.8596e-08,1.4776e-08,2.4811e-08,8000,-3490.9,-2044.1
5.8596e-08,1.4776e-08,2.4811e-08,8000,-3490.9,-2044.1
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.7199e-07,4.7817e-08,-1.7938e-08,8000,-2871.4,-2177.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.61e-07,2.6966e-07,2.6548e-08,8000,-3185,-3499.5
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
-5.3567e-08,-5.9149e-08,-9.9304e-08,8000,-1500,-2906
1.3151e-08,-2.0764e-08,1.3897e-07,8000,-1500,-2694.2
6.9975e-08,4.7459e-08,3.5417e-08,8000,-2735.6,-4730.3
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
