"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
1.8905e-07,-9.5285e-08,2.2046e-08,8000,-1874.2,-2764.5
1.9296e-07,-1.5235e-07,4.5288e-09,8000,-1853.7,-3744.2
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.8186e-07,-1.5768e-07,8.4031e-09,8000,-1820.2,-3661.8
1.8186e-07,-1.5768e-07,8.4031e-09,8000,-1820.2,-3661.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
9.4833e-08,4.3636e-08,-5.3504e-08,8000,-2863.4,-2000
9.8862e-08,4.7151e-08,-5.7203e-08,8000,-2953.3,-2070.7
9.8862e-08,4.7151e-08,-5.7203e-08,8000,-2953.3,-2070.7
9.4833e-08,4.3636e-08,-5.3504e-08,8000,-2863.4,-2000
8.7891e-08,3.6627e-08,-4.6854e-08,8000,-2949,-2000
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
2.1515e-07,7.7159e-08,1.0301e-07,8000,-2777.2,-4304.7
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7071e-07,-9.5351e-09,1.0064e-07,8000,-2183.6,-4879.4
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.0375e-07,-6.9819e-08,-5.0002e-08,8000,-2147.2,-2549.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.5334e-07,2.4928e-08,-8.8126e-08,8000,-2582.7,-2291.5
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
7.3193e-08,4.3966e-08,-3.5908e-08,8000,-3176.3,-2104.6
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.7296e-07,-1.0834e-09,-4.4667e-08,8000,-2598.3,-3131.7
1.8399e-07,-1.2218e-07,8.9124e-09,8000,-1706.9,-4405.3
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
9.156e-08,5.9128e-08,-3.0644e-08,8000,-3368.2,-2406.2
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.0927e-07,6.9358e-08,-4.8407e-08,8000,-3350.1,-2501
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.4257e-07,1.2477e-07,2.2832e-08,8000,-3500,-3825
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
1.3733e-07,1.0241e-07,3.1844e-08,8000,-3500,-3963.3
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
2.3608e-07,-4.2837e-08,9.6194e-08,8000,-2343.5,-4279.2
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0499e-07,-1.2634e-07,1.9512e-08,8000,-1500,-3535.6
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0566e-07,-1.3206e-07,2.4478e-08,8000,-1516.6,-3496.2
1.0499e-07,-1.2634e-07,1.9512e-08,8000,-1500,-3535.6
1.0499e-07,-1.2634e-07,1.9512e-08,8000,-1500,-3535.6
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.5754e-07,2.5018e-09,-7.5937e-08,8000,-2188.9,-2140.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.0769e-07,2.807e-08,6.8077e-08,8000,-3012,-5000
1.1393e-07,2.9592e-08,7.1137e-08,8000,-2868.2,-5000
1.5613e-07,1.6543e-08,-9.6792e-08,8000,-2529.8,-2293.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.5334e-07,2.4928e-08,-8.8126e-08,8000,-2582.7,-2291.5
1.5334e-07,2.4928e-08,-8.8126e-08,8000,-2582.7,-2291.5
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8905e-07,-9.5285e-08,2.2046e-08,8000,-1874.2,-2764.5
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.2461e-07,-1.2891e-07,-3.4935e-09,8000,-2115,-2802.9
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.0806e-07,-1.1935e-07,5.0852e-08,8000,-1500,-3171.6
1.2082e-07,-1.2322e-07,4.6637e-08,8000,-1577.6,-3211.1
1.1359e-07,-1.3062e-07,5.5875e-08,8000,-1500,-3074
1.0806e-07,-1.1935e-07,5.0852e-08,8000,-1500,-3171.6
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
1.3916e-07,-3.4539e-08,-2.6527e-08,8000,-1854.6,-2032.6
1.3207e-07,-2.7148e-08,-3.7461e-08,8000,-1959.8,-2000
1.3447e-07,-3.2154e-08,-2.8433e-08,8000,-1857.7,-2000
8.569e-08,6.5721e-08,-2.0472e-08,8000,-3295.1,-2310.7
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.2866e-07,2.4429e-08,8.9292e-08,8000,-2639.1,-5000
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.3732e-07,2.1088e-08,9.0768e-08,8000,-2674.1,-4930.4
1.2866e-07,2.4429e-08,8.9292e-08,8000,-2639.1,-5000
1.2866e-07,2.4429e-08,8.9292e-08,8000,-2639.1,-5000
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.315e-07,-5.1627e-08,6.9986e-08,8000,-2217.6,-4427.2
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
5.9605e-08,2.6039e-08,-7.4648e-09,8000,-3490.9,-2044.1
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
6.0804e-08,2.6606e-08,-8.3028e-09,8000,-3490,-2062.7
5.9605e-08,2.6039e-08,-7.4648e-09,8000,-3490.9,-2044.1
5.9605e-08,2.6039e-08,-7.4648e-09,8000,-3490.9,-2044.1
2.1401e-07,-8.306e-08,4.8941e-08,8000,-1996.3,-4473.4
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.2819e-07,-1.096e-07,4.0867e-08,8000,-2112.6,-4193.7
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
1.8242e-07,3.3712e-08,1.2259e-07,8000,-2534.4,-4708.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.2404e-07,3.2547e-08,-7.0329e-08,8000,-2656.3,-2090.3
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.2121e-07,5.8406e-08,-6.869e-08,8000,-2871.4,-2177.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.9959e-07,1.3871e-07,1.7e-08,8000,-3185,-3499.5
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
1.8405e-07,1.3505e-07,-2.7947e-09,8000,-3313.6,-3292
2.1931e-07,-1.4814e-07,-5.76e-09,8000,-2100.8,-3247.8
2.3691e-07,-1.3975e-07,-7.4998e-09,8000,-2178.3,-3247.3
2.1931e-07,-1.4814e-07,-5.76e-09,8000,-2100.8,-3247.8
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.8438e-07,-8.2217e-08,6.1308e-08,8000,-1806.1,-4634.5
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
1.9515e-07,-4.7946e-08,8.5548e-08,8000,-2012.2,-4750.9
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
8.1854e-08,4.3644e-08,-2.3213e-08,8000,-3500,-2399.1
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
2.5155e-07,-1.1169e-07,3.8009e-08,8000,-2169.7,-3947.6
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.3535e-07,-2.9183e-08,-4.7754e-08,8000,-2344.7,-2743.7
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.3691e-07,-1.3975e-07,-7.4998e-09,8000,-2178.3,-3247.3
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.4053e-07,-1.3741e-07,1.0362e-08,8000,-2172.3,-3049.7
2.3691e-07,-1.3975e-07,-7.4998e-09,8000,-2178.3,-3247.3
2.1931e-07,-1.4814e-07,-5.76e-09,8000,-2100.8,-3247.8
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
1.9449e-07,-1.4471e-07,-1.2753e-08,8000,-1927.6,-3972.1
1.9449e-07,-1.4471e-07,-1.2753e-08,8000,-1927.6,-3972.1
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
1.9449e-07,-1.4471e-07,-1.2753e-08,8000,-1927.6,-3972.1
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
1.415e-07,-1.4206e-07,5.9718e-08,8000,-1648.7,-2878.3
1.2241e-07,-1.1408e-07,5.9634e-08,8000,-1500,-2906
1.3164e-07,-1.0927e-07,5.8222e-08,8000,-1500,-2694.2
1.5147e-07,1.6002e-08,8.5538e-08,8000,-2735.6,-4730.3
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
1.6584e-07,9.1718e-08,6.8051e-08,8000,-3228.2,-4180
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.485e-07,-1.5118e-07,1.643e-08,8000,-2224.1,-3498.5
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.96e-07,-7.0327e-08,2.6508e-08,8000,-2460.4,-3498.8
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
2.1855e-07,-1.9302e-07,8.1775e-10,8000,-2099.9,-3748.4
