"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
6.6197e-08,2.0836e-08,1.5126e-08,8000,-3218.4,-2000
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
6.6197e-08,2.0836e-08,1.5126e-08,8000,-3218.4,-2000
6.6197e-08,2.0836e-08,1.5126e-08,8000,-3218.4,-2000
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
1.2294e-07,4.6137e-08,2.9207e-08,8000,-3350.1,-2501
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.2294e-07,4.6137e-08,2.9207e-08,8000,-3350.1,-2501
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.1388e-07,-1.0207e-07,5.895e-08,8000,-1502.6,-2302.4
1.6588e-07,-8.1668e-08,8.9051e-08,8000,-1507.5,-2128.7
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7565e-08,1.4423e-08,2.4946e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4817e-08,2.4677e-08,8000,-3490.9,-2044.1
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6719e-08,4.0214e-08,8000,-2639.1,-5000
1.4337e-07,2.0568e-08,3.8274e-08,8000,-2711.1,-5000
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
1.3668e-06,1.47e-07,-6.7121e-08,8000,-2666.3,-4053.3
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
1.0099e-08,-4.8816e-08,3.4789e-08,8000,-1853.7,-3744.2
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
4.0321e-08,2.0026e-08,-4.3705e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5344e-08,8000,-2715.5,-2000
1.2502e-07,4.5192e-08,-1.5344e-08,8000,-2715.5,-2000
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5344e-08,8000,-2715.5,-2000
7.0866e-08,4.7958e-08,3.5988e-08,8000,-2735.6,-4730.3
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
3.2422e-08,-9.1144e-09,3.8267e-08,8000,-1500,-3220.4
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.1158e-08,2.2426e-08,-1.8653e-08,8000,-3499.4,-4705.7
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
1.9258e-07,-4.4655e-08,-2.2859e-08,8000,-1853.5,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
2.3821e-07,-3.1799e-08,5.8603e-08,8000,-2000.2,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
1.299e-06,-5.1755e-07,-2.127e-07,8000,-2598.3,-3131.7
1.548e-06,-8.619e-07,-2.3768e-07,8000,-2562.5,-3224.9
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
1.7177e-07,4.7875e-08,-1.8167e-08,8000,-2871.4,-2177.3
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
2.4222e-07,1.5194e-07,7.1223e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4596e-08,2.5212e-08,8000,-3064.4,-4721.6
1.2294e-07,4.6137e-08,2.9207e-08,8000,-3350.1,-2501
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
6.2309e-08,2.147e-09,9.5398e-10,8000,-3497.6,-4954.7
5.9566e-08,3.6225e-10,-8.4346e-10,8000,-3500,-4908.1
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
1.7177e-07,4.7875e-08,-1.8167e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.0058e-07,1.4347e-07,2.6506e-08,8000,-3243.8,-2889.2
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
1.7177e-07,4.7875e-08,-1.8167e-08,8000,-2871.4,-2177.3
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.6833e-07,-1.7441e-07,-1.8541e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.4962e-07,1.4596e-08,2.5212e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7412e-08,1.4536e-08,8000,-3163.3,-4495.4
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
5.8404e-08,1.765e-08,-1.7452e-08,8000,-3500,-4745.9
5.9566e-08,3.6225e-10,-8.4346e-10,8000,-3500,-4908.1
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
