"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
4.0551e-08,2.0743e-08,-4.4578e-08,8000,-1874.2,-2764.5
7.4691e-09,-4.8003e-08,3.7262e-08,8000,-1853.7,-3744.2
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.134e-07,1.2141e-08,-7.7385e-09,8000,-2863.4,-2000
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
1.134e-07,1.2141e-08,-7.7385e-09,8000,-2863.4,-2000
8.3727e-08,2.6283e-08,-8.1629e-10,8000,-2949,-2000
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
3.7582e-07,-6.6286e-08,-5.127e-10,8000,-2777.2,-4304.7
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
5.3126e-07,-2.6295e-07,-2.2406e-08,8000,-2147.2,-2549.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2504e-07,-2.1077e-07,8000,-2598.3,-3131.7
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
8.7284e-08,2.0619e-08,2.7046e-08,8000,-3368.2,-2406.2
8.7284e-08,2.0619e-08,2.7046e-08,8000,-3368.2,-2406.2
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.2328e-07,4.6801e-08,2.9175e-08,8000,-3350.1,-2501
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.5359e-08,3.7391e-09,6.561e-08,8000,-1577.6,-3211.1
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.4143e-08,-1.7248e-08,1.9645e-08,8000,-1500,-3535.6
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.4143e-08,-1.7248e-08,1.9645e-08,8000,-1500,-3535.6
1.4143e-08,-1.7248e-08,1.9645e-08,8000,-1500,-3535.6
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.0173e-07,1.244e-08,2.3131e-08,8000,-3012,-5000
1.0572e-07,1.9153e-08,2.3592e-08,8000,-2868.2,-5000
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.0551e-08,2.0743e-08,-4.4578e-08,8000,-1874.2,-2764.5
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
8.8825e-08,-3.3812e-08,1.0244e-07,8000,-1500,-3171.6
2.5359e-08,3.7391e-09,6.561e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.4648e-08,2.3192e-07,8000,-1500,-3074
8.8825e-08,-3.3812e-08,1.0244e-07,8000,-1500,-3171.6
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
1.6181e-07,-3.4754e-08,-2.5158e-08,8000,-1959.8,-2000
1.6454e-07,-4.1914e-08,-6.0399e-08,8000,-1857.7,-2000
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6597e-08,4.0352e-08,8000,-2639.1,-5000
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6597e-08,4.0352e-08,8000,-2639.1,-5000
1.4543e-07,2.6597e-08,4.0352e-08,8000,-2639.1,-5000
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.8551e-08,1.476e-08,2.4886e-08,8000,-3490.9,-2044.1
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.8551e-08,1.476e-08,2.4886e-08,8000,-3490.9,-2044.1
5.8551e-08,1.476e-08,2.4886e-08,8000,-3490.9,-2044.1
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.7211e-07,4.7912e-08,-1.8058e-08,8000,-2871.4,-2177.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
4.6947e-08,1.1465e-08,3.0169e-08,8000,-3500,-2399.1
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
4.5098e-07,-2.9638e-07,1.6514e-08,8000,-2178.3,-3247.3
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-5.3745e-08,-5.9375e-08,-9.9066e-08,8000,-1500,-2906
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
6.992e-08,4.7414e-08,3.548e-08,8000,-2735.6,-4730.3
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
