"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1594e-08,-1.603e-08,1.6266e-08,8000,-3500,-3737.8
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1594e-08,-1.603e-08,1.6266e-08,8000,-3500,-3737.8
3.1594e-08,-1.603e-08,1.6266e-08,8000,-3500,-3737.8
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.4933e-08,-1.2486e-08,2.1351e-08,8000,-3441.3,-2501.7
2.4933e-08,-1.2486e-08,2.1351e-08,8000,-3441.3,-2501.7
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.6048e-08,-1.9883e-08,9.8669e-09,8000,-3497.6,-4954.7
3.6924e-08,-2.0208e-08,1.0001e-08,8000,-3455,-4990.6
3.6557e-08,-2.0282e-08,1.0033e-08,8000,-3455,-4919.8
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2512e-08,-1.5101e-08,2.5691e-08,8000,-2227.3,-2570.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.0576e-08,-1.4168e-08,2.4751e-08,8000,-1687.9,-3300.2
3.1594e-08,-1.603e-08,1.6266e-08,8000,-3500,-3737.8
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0569e-08,-1.0784e-08,2.3788e-08,8000,-3460.9,-2041.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.0569e-08,-1.0784e-08,2.3788e-08,8000,-3460.9,-2041.7
2.0719e-08,-1.0083e-08,2.4668e-08,8000,-3218.4,-2000
2.5093e-08,-1.0121e-08,2.9122e-08,8000,-2377.4,-2000
2.5166e-08,-9.7052e-09,2.9451e-08,8000,-2213.6,-2000
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.7197e-08,-1.0827e-08,3.2532e-08,8000,-1811.8,-2000
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.7197e-08,-1.0827e-08,3.2532e-08,8000,-1811.8,-2000
2.7438e-08,-8.2683e-09,3.1686e-08,8000,-1607.4,-2000
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.7186e-08,-1.8826e-08,1.1359e-08,8000,-2204.8,-5000
4.7186e-08,-1.8826e-08,1.1359e-08,8000,-2204.8,-5000
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.7186e-08,-1.8826e-08,1.1359e-08,8000,-2204.8,-5000
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
3.1294e-08,-1.5516e-08,1.8001e-08,8000,-3500,-3445.9
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.0234e-08,-1.545e-08,1.9135e-08,8000,-3500,-3297.5
3.0234e-08,-1.545e-08,1.9135e-08,8000,-3500,-3297.5
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.5166e-08,-9.7052e-09,2.9451e-08,8000,-2213.6,-2000
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.5166e-08,-9.7052e-09,2.9451e-08,8000,-2213.6,-2000
2.5054e-08,-9.5035e-09,2.9303e-08,8000,-2123.3,-2000
2.5449e-08,-1.3353e-08,2.2327e-08,8000,-3500,-2662.2
2.6946e-08,-1.4705e-08,2.0334e-08,8000,-3500,-2842.8
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
3.7839e-08,-1.3662e-08,2.63e-08,8000,-1500,-3074
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0658e-08,-1.0991e-08,2.3617e-08,8000,-3500,-2068.4
2.0947e-08,-1.1181e-08,2.3436e-08,8000,-3500,-2107.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.276e-08,-1.9234e-08,1.2715e-08,8000,-2735.6,-4730.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0658e-08,-1.0991e-08,2.3617e-08,8000,-3500,-2068.4
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0658e-08,-1.0991e-08,2.3617e-08,8000,-3500,-2068.4
2.0658e-08,-1.0991e-08,2.3617e-08,8000,-3500,-2068.4
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.7438e-08,-8.2683e-09,3.1686e-08,8000,-1607.4,-2000
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.7438e-08,-8.2683e-09,3.1686e-08,8000,-1607.4,-2000
2.7438e-08,-8.2683e-09,3.1686e-08,8000,-1607.4,-2000
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.8682e-08,-1.2122e-08,2.8357e-08,8000,-1500,-2906
3.75e-08,-1.352e-08,2.6423e-08,8000,-1500,-3046.6
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
3.8837e-08,-1.7684e-08,1.5294e-08,8000,-2777.2,-4304.7
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.0697e-08,-1.6942e-08,1.7318e-08,8000,-1500,-4409.9
5.0158e-08,-1.6352e-08,1.4509e-08,8000,-1500,-4604.3
4.3794e-08,-1.5482e-08,2.1294e-08,8000,-1853.7,-3744.2
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.6386e-08,-1.3155e-08,2.8075e-08,8000,-1874.2,-2764.5
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.5744e-08,1.7616e-08,8000,-3500,-3506.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1294e-08,-1.5516e-08,1.8001e-08,8000,-3500,-3445.9
3.063e-08,-1.3797e-08,2.3241e-08,8000,-2602.4,-2793.5
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
3.063e-08,-1.3797e-08,2.3241e-08,8000,-2602.4,-2793.5
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.7197e-08,-1.0827e-08,3.2532e-08,8000,-1811.8,-2000
2.6844e-08,-1.0948e-08,3.2479e-08,8000,-1857.7,-2000
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8895e-08,-8.3836e-09,3.2202e-08,8000,-1508.2,-2049.6
2.7438e-08,-8.2683e-09,3.1686e-08,8000,-1607.4,-2000
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.063e-08,-1.3797e-08,2.3241e-08,8000,-2602.4,-2793.5
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3794e-08,-1.5482e-08,2.1294e-08,8000,-1853.7,-3744.2
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.378e-08,-1.0805e-08,2.5209e-08,8000,-2871.4,-2177.3
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
