"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
6.0291e-08,1.7194e-08,-1.8558e-08,8000,-1874.2,-2764.5
3.1711e-08,-5.7169e-08,2.8434e-09,8000,-1853.7,-3744.2
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.112e-07,1.7017e-08,-1.0734e-08,8000,-2863.4,-2000
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
1.1096e-07,3.206e-08,-1.1351e-08,8000,-2953.3,-2070.7
1.112e-07,1.7017e-08,-1.0734e-08,8000,-2863.4,-2000
8.3574e-08,2.824e-08,-4.2753e-09,8000,-2949,-2000
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
3.719e-07,-4.5583e-08,5.5278e-09,8000,-2777.2,-4304.7
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
5.8705e-07,-2.4893e-07,-4.4855e-08,8000,-2147.2,-2549.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
1.3165e-06,-3.8279e-07,-2.5999e-07,8000,-2598.3,-3131.7
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.1896e-07,4.2184e-08,2.3997e-08,8000,-3350.1,-2501
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
4.8899e-07,1.2252e-07,1.3647e-07,8000,-2343.5,-4279.2
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
4.467e-09,-2.7149e-10,8.3213e-09,8000,-1500,-3535.6
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
4.467e-09,-2.7149e-10,8.3213e-09,8000,-1500,-3535.6
4.467e-09,-2.7149e-10,8.3213e-09,8000,-1500,-3535.6
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0199e-07,1.3737e-08,2.4293e-08,8000,-3012,-5000
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
2.8561e-07,-5.7537e-08,-4.0081e-08,8000,-2529.8,-2293.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
6.0291e-08,1.7194e-08,-1.8558e-08,8000,-1874.2,-2764.5
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
3.1862e-07,-2.8812e-07,3.6041e-08,8000,-2115,-2802.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
7.6826e-08,-3.1992e-08,9.1286e-08,8000,-1500,-3171.6
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
1.674e-07,-5.0511e-08,1.816e-07,8000,-1500,-3074
7.6826e-08,-3.1992e-08,9.1286e-08,8000,-1500,-3171.6
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
1.6548e-07,-4.8492e-08,-3.3978e-08,8000,-1857.7,-2000
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.448e-07,2.8946e-08,4.2443e-08,8000,-2639.1,-5000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.448e-07,2.8946e-08,4.2443e-08,8000,-2639.1,-5000
1.448e-07,2.8946e-08,4.2443e-08,8000,-2639.1,-5000
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.5343e-07,-2.5069e-07,8.4262e-08,8000,-2217.6,-4427.2
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8287e-08,1.4986e-08,2.3298e-08,8000,-3490.9,-2044.1
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8287e-08,1.4986e-08,2.3298e-08,8000,-3490.9,-2044.1
5.8287e-08,1.4986e-08,2.3298e-08,8000,-3490.9,-2044.1
2.8307e-07,-8.5506e-08,8.0362e-08,8000,-1996.3,-4473.4
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
2.7697e-07,2.4357e-08,1.2376e-07,8000,-2534.4,-4708.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.6744e-07,5.1595e-08,-2.3195e-08,8000,-2871.4,-2177.3
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.0407e-07,2.6367e-08,1.0716e-08,8000,-3129.1,-5000
1.0407e-07,2.6367e-08,1.0716e-08,8000,-3129.1,-5000
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.0407e-07,2.6367e-08,1.0716e-08,8000,-3129.1,-5000
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.3165e-06,-3.8279e-07,-2.5999e-07,8000,-2598.3,-3131.7
