"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
6.8135e-08,2.219e-08,-1.7818e-08,8000,-3500,-4668.1
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
4.0445e-08,2.0001e-08,-4.3367e-08,8000,-1874.2,-2764.5
1.0667e-08,-4.899e-08,3.4165e-08,8000,-1853.7,-3744.2
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.1332e-07,1.2244e-08,-7.5979e-09,8000,-2863.4,-2000
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
1.122e-07,2.7863e-08,-5.9727e-09,8000,-2953.3,-2070.7
1.1332e-07,1.2244e-08,-7.5979e-09,8000,-2863.4,-2000
8.378e-08,2.6211e-08,-7.8286e-10,8000,-2949,-2000
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
3.7429e-07,-6.6065e-08,-8.8933e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1544e-07,-2.1346e-07,8000,-2598.3,-3131.7
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
8.6693e-08,1.9997e-08,2.7577e-08,8000,-3368.2,-2406.2
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.2287e-07,4.6044e-08,2.9135e-08,8000,-3350.1,-2501
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.8808e-07,4.1864e-08,9.6564e-09,8000,-3500,-3825
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
1.4709e-07,1.0901e-08,-5.3652e-09,8000,-3500,-3963.3
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.3284e-08,-1.5217e-08,1.8475e-08,8000,-1500,-3535.6
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.3284e-08,-1.5217e-08,1.8475e-08,8000,-1500,-3535.6
1.3284e-08,-1.5217e-08,1.8475e-08,8000,-1500,-3535.6
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.0177e-07,1.2308e-08,2.2773e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3084e-08,8000,-2868.2,-5000
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.0445e-08,2.0001e-08,-4.3367e-08,8000,-1874.2,-2764.5
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8512e-08,-3.3719e-08,1.0187e-07,8000,-1500,-3171.6
2.6387e-08,1.8686e-09,6.5975e-08,8000,-1577.6,-3211.1
2.0062e-07,-8.248e-08,2.2876e-07,8000,-1500,-3074
8.8512e-08,-3.3719e-08,1.0187e-07,8000,-1500,-3171.6
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.4994e-08,-2.4153e-08,8000,-1959.8,-2000
1.6434e-07,-4.271e-08,-5.8341e-08,8000,-1857.7,-2000
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6758e-08,4.0235e-08,8000,-2639.1,-5000
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6758e-08,4.0235e-08,8000,-2639.1,-5000
1.4518e-07,2.6758e-08,4.0235e-08,8000,-2639.1,-5000
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8612e-08,1.4822e-08,2.4651e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8612e-08,1.4822e-08,2.4651e-08,8000,-3490.9,-2044.1
5.8612e-08,1.4822e-08,2.4651e-08,8000,-3490.9,-2044.1
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.7171e-07,4.7925e-08,-1.8247e-08,8000,-2871.4,-2177.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
4.7105e-08,1.1228e-08,3.0252e-08,8000,-3500,-2399.1
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
-5.211e-08,-5.896e-08,-9.8764e-08,8000,-1500,-2906
1.5683e-08,-2.0736e-08,1.3877e-07,8000,-1500,-2694.2
7.1145e-08,4.8038e-08,3.6192e-08,8000,-2735.6,-4730.3
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
