"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8038e-08,2.2105e-08,-1.811e-08,8000,-3500,-4668.1
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
4.0191e-08,2.0076e-08,-4.4239e-08,8000,-1874.2,-2764.5
9.0812e-09,-4.8509e-08,3.5876e-08,8000,-1853.7,-3744.2
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2051e-08,-7.4844e-09,8000,-2863.4,-2000
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2051e-08,-7.4844e-09,8000,-2863.4,-2000
8.3772e-08,2.614e-08,-6.5111e-10,8000,-2949,-2000
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
3.7476e-07,-6.6657e-08,-7.6787e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2105e-07,-2.1142e-07,8000,-2598.3,-3131.7
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.2305e-07,4.6307e-08,2.9316e-08,8000,-3350.1,-2501
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.3824e-08,-1.6263e-08,1.9137e-08,8000,-1500,-3535.6
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.3824e-08,-1.6263e-08,1.9137e-08,8000,-1500,-3535.6
1.3824e-08,-1.6263e-08,1.9137e-08,8000,-1500,-3535.6
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2269e-08,2.2746e-08,8000,-3012,-5000
1.0562e-07,1.9027e-08,2.3136e-08,8000,-2868.2,-5000
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.0191e-08,2.0076e-08,-4.4239e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
8.8795e-08,-3.3724e-08,1.0221e-07,8000,-1500,-3171.6
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
2.0169e-07,-8.368e-08,2.3061e-07,8000,-1500,-3074
8.8795e-08,-3.3724e-08,1.0221e-07,8000,-1500,-3171.6
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.614e-07,-3.4899e-08,-2.4653e-08,8000,-1959.8,-2000
1.6435e-07,-4.2397e-08,-5.9496e-08,8000,-1857.7,-2000
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.452e-07,2.6643e-08,4.0181e-08,8000,-2639.1,-5000
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.452e-07,2.6643e-08,4.0181e-08,8000,-2639.1,-5000
1.452e-07,2.6643e-08,4.0181e-08,8000,-2639.1,-5000
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8603e-08,1.4807e-08,2.4726e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8603e-08,1.4807e-08,2.4726e-08,8000,-3490.9,-2044.1
5.8603e-08,1.4807e-08,2.4726e-08,8000,-3490.9,-2044.1
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.7185e-07,4.7793e-08,-1.8014e-08,8000,-2871.4,-2177.3
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
5.8344e-08,1.7563e-08,-1.7629e-08,8000,-3500,-4745.9
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
5.8344e-08,1.7563e-08,-1.7629e-08,8000,-3500,-4745.9
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
6.108e-08,2.2367e-08,-1.8849e-08,8000,-3499.4,-4705.7
5.8344e-08,1.7563e-08,-1.7629e-08,8000,-3500,-4745.9
6.8966e-08,3.3185e-08,2.7656e-09,8000,-2991.8,-2000
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
6.8966e-08,3.3185e-08,2.7656e-09,8000,-2991.8,-2000
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
4.7042e-08,1.1317e-08,3.0293e-08,8000,-3500,-2399.1
6.8966e-08,3.3185e-08,2.7656e-09,8000,-2991.8,-2000
