"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
6.4328e-08,1.6194e-08,-1.4144e-08,8000,-1874.2,-2764.5
3.3507e-08,-5.8144e-08,-1.2833e-09,8000,-1853.7,-3744.2
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.1081e-07,1.7857e-08,-1.1262e-08,8000,-2863.4,-2000
1.1071e-07,3.2741e-08,-1.2191e-08,8000,-2953.3,-2070.7
1.1071e-07,3.2741e-08,-1.2191e-08,8000,-2953.3,-2070.7
1.1081e-07,1.7857e-08,-1.1262e-08,8000,-2863.4,-2000
8.3537e-08,2.8565e-08,-4.8587e-09,8000,-2949,-2000
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
3.7225e-07,-4.0303e-08,7.609e-09,8000,-2777.2,-4304.7
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
2.6929e-07,-2.0092e-08,9.6848e-08,8000,-2183.6,-4879.4
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
5.9534e-07,-2.4626e-07,-4.8288e-08,8000,-2147.2,-2549.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
2.6501e-07,-1.6345e-08,-3.7075e-08,8000,-2582.7,-2291.5
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
1.3183e-06,-3.6039e-07,-2.6717e-07,8000,-2598.3,-3131.7
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
8.0947e-08,1.7558e-08,2.8763e-08,8000,-3368.2,-2406.2
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.1828e-07,4.1674e-08,2.303e-08,8000,-3350.1,-2501
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.4446e-07,2.7166e-08,-2.8239e-09,8000,-3500,-3963.3
1.8113e-07,5.045e-08,8.5121e-09,8000,-3500,-3825
1.4446e-07,2.7166e-08,-2.8239e-09,8000,-3500,-3963.3
1.4446e-07,2.7166e-08,-2.8239e-09,8000,-3500,-3963.3
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
3.6067e-09,8.4712e-10,7.3298e-09,8000,-1500,-3535.6
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
3.6067e-09,8.4712e-10,7.3298e-09,8000,-1500,-3535.6
3.6067e-09,8.4712e-10,7.3298e-09,8000,-1500,-3535.6
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0204e-07,1.4018e-08,2.4555e-08,8000,-3012,-5000
1.0604e-07,2.0359e-08,2.3198e-08,8000,-2868.2,-5000
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
2.6501e-07,-1.6345e-08,-3.7075e-08,8000,-2582.7,-2291.5
2.6501e-07,-1.6345e-08,-3.7075e-08,8000,-2582.7,-2291.5
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
6.4328e-08,1.6194e-08,-1.4144e-08,8000,-1874.2,-2764.5
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
7.4315e-08,-3.155e-08,8.9039e-08,8000,-1500,-3171.6
2.997e-08,-2.4167e-08,6.7119e-08,8000,-1577.6,-3211.1
1.6077e-07,-4.5059e-08,1.7311e-07,8000,-1500,-3074
7.4315e-08,-3.155e-08,8.9039e-08,8000,-1500,-3171.6
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.6527e-08,-1.2205e-08,8000,-1959.8,-2000
1.6583e-07,-4.9313e-08,-3.0209e-08,8000,-1857.7,-2000
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.4467e-07,2.9259e-08,4.2851e-08,8000,-2639.1,-5000
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.4467e-07,2.9259e-08,4.2851e-08,8000,-2639.1,-5000
1.4467e-07,2.9259e-08,4.2851e-08,8000,-2639.1,-5000
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.8207e-08,1.5005e-08,2.3058e-08,8000,-3490.9,-2044.1
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.8207e-08,1.5005e-08,2.3058e-08,8000,-3490.9,-2044.1
5.8207e-08,1.5005e-08,2.3058e-08,8000,-3490.9,-2044.1
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.6657e-07,5.2232e-08,-2.3963e-08,8000,-2871.4,-2177.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
2.1242e-07,2.2502e-07,3.0699e-08,8000,-3185,-3499.5
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.8464e-08,9.9053e-09,2.8502e-08,8000,-3500,-2399.1
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
-2.9903e-08,-6.5196e-08,-7.8659e-08,8000,-1500,-2906
5.3975e-08,-2.9359e-08,1.4111e-07,8000,-1500,-2694.2
9.0092e-08,5.2297e-08,5.0131e-08,8000,-2735.6,-4730.3
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
