"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
4.017e-08,2.0089e-08,-4.4337e-08,8000,-1874.2,-2764.5
8.8572e-09,-4.8437e-08,3.6106e-08,8000,-1853.7,-3744.2
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
1.4455e-08,-4.4161e-08,-2.8099e-09,8000,-1820.2,-3661.8
1.4455e-08,-4.4161e-08,-2.8099e-09,8000,-1820.2,-3661.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.134e-07,1.2041e-08,-7.4798e-09,8000,-2863.4,-2000
1.1223e-07,2.7675e-08,-5.7109e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7675e-08,-5.7109e-09,8000,-2953.3,-2070.7
1.134e-07,1.2041e-08,-7.4798e-09,8000,-2863.4,-2000
8.3772e-08,2.6134e-08,-6.3911e-10,8000,-2949,-2000
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
3.7485e-07,-6.6747e-08,-7.5859e-10,8000,-2777.2,-4304.7
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
5.3089e-07,-2.6212e-07,-2.2608e-08,8000,-2147.2,-2549.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
2.8175e-07,-9.0019e-10,-3.7098e-08,8000,-2582.7,-2291.5
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2174e-07,-2.1116e-07,8000,-2598.3,-3131.7
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.2308e-07,4.6347e-08,2.9328e-08,8000,-3350.1,-2501
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
3.862e-07,1.0468e-07,1.4991e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.587e-08,3.1149e-09,6.5733e-08,8000,-1577.6,-3211.1
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.3891e-08,-1.64e-08,1.9226e-08,8000,-1500,-3535.6
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.3891e-08,-1.64e-08,1.9226e-08,8000,-1500,-3535.6
1.3891e-08,-1.64e-08,1.9226e-08,8000,-1500,-3535.6
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2763e-08,8000,-3012,-5000
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
3.0199e-07,-4.275e-08,-3.9685e-08,8000,-2529.8,-2293.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
2.8175e-07,-9.0019e-10,-3.7098e-08,8000,-2582.7,-2291.5
2.8175e-07,-9.0019e-10,-3.7098e-08,8000,-2582.7,-2291.5
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.017e-08,2.0089e-08,-4.4337e-08,8000,-1874.2,-2764.5
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
8.8824e-08,-3.3725e-08,1.0225e-07,8000,-1500,-3171.6
2.587e-08,3.1149e-09,6.5733e-08,8000,-1577.6,-3211.1
2.0181e-07,-8.3829e-08,2.3083e-07,8000,-1500,-3074
8.8824e-08,-3.3725e-08,1.0225e-07,8000,-1500,-3171.6
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
1.6436e-07,-4.2352e-08,-5.9641e-08,8000,-1857.7,-2000
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6621e-08,4.0173e-08,8000,-2639.1,-5000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6621e-08,4.0173e-08,8000,-2639.1,-5000
1.4521e-07,2.6621e-08,4.0173e-08,8000,-2639.1,-5000
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
3.8421e-07,-2.7102e-07,3.2369e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8606e-08,1.4803e-08,2.474e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8606e-08,1.4803e-08,2.474e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4803e-08,2.474e-08,8000,-3490.9,-2044.1
2.0306e-07,-1.1694e-07,4.649e-08,8000,-1996.3,-4473.4
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.7188e-07,4.7789e-08,-1.7986e-08,8000,-2871.4,-2177.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
4.483e-07,-2.9536e-07,1.6666e-08,8000,-2178.3,-3247.3
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.483e-07,-2.9536e-07,1.6666e-08,8000,-2178.3,-3247.3
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.483e-07,-2.9536e-07,1.6666e-08,8000,-2178.3,-3247.3
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
-5.3118e-08,-5.8945e-08,-9.9363e-08,8000,-1500,-2906
1.4133e-08,-2.0831e-08,1.3897e-07,8000,-1500,-2694.2
7.028e-08,4.7734e-08,3.5581e-08,8000,-2735.6,-4730.3
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
