"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
9.7015e-08,4.3291e-09,1.7562e-08,8000,-1874.2,-2764.5
3.1627e-08,-6.0841e-08,-1.8841e-08,8000,-1853.7,-3744.2
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.0799e-07,2.373e-08,-1.4793e-08,8000,-2863.4,-2000
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
1.086e-07,3.6961e-08,-1.7109e-08,8000,-2953.3,-2070.7
1.0799e-07,2.373e-08,-1.4793e-08,8000,-2863.4,-2000
8.3281e-08,3.0528e-08,-8.6208e-09,8000,-2949,-2000
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
3.8137e-07,1.1167e-08,3.0251e-08,8000,-2777.2,-4304.7
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
2.0092e-07,-2.5922e-08,3.8861e-08,8000,-2056.8,-5000
2.1378e-07,-3.1831e-08,4.5307e-08,8000,-2000.2,-5000
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
2.5617e-07,1.2384e-07,4.7043e-08,8000,-3243.8,-2889.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
7.5148e-08,9.488e-09,2.8424e-08,8000,-3500,-2499.9
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
7.5148e-08,9.488e-09,2.8424e-08,8000,-3500,-2499.9
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
1.3186e-06,-2.1227e-07,-3.0787e-07,8000,-2598.3,-3131.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
2.6066e-08,-3.6549e-08,4.8959e-08,8000,-1500,-3220.4
5.3974e-08,-2.7914e-08,7.0259e-08,8000,-1500,-3171.6
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
1.0505e-07,-1.1822e-07,2.2454e-08,8000,-1820.1,-3332.4
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
7.5148e-08,9.488e-09,2.8424e-08,8000,-3500,-2499.9
7.5148e-08,9.488e-09,2.8424e-08,8000,-3500,-2499.9
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0238e-07,1.6199e-08,2.6373e-08,8000,-3012,-5000
1.0238e-07,1.6199e-08,2.6373e-08,8000,-3012,-5000
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0238e-07,1.6199e-08,2.6373e-08,8000,-3012,-5000
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4078e-07,5.988e-08,-4.4603e-08,8000,-2630.9,-2000
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4078e-07,5.988e-08,-4.4603e-08,8000,-2630.9,-2000
1.4078e-07,5.988e-08,-4.4603e-08,8000,-2630.9,-2000
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
2.7132e-07,-6.0135e-08,9.498e-09,8000,-1505.7,-2350.9
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.5165e-07,-7.8066e-08,3.3085e-08,8000,-1502.6,-2302.4
2.5165e-07,-7.8066e-08,3.3085e-08,8000,-1502.6,-2302.4
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.5165e-07,-7.8066e-08,3.3085e-08,8000,-1502.6,-2302.4
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.0337e-07,2.5524e-08,1.1133e-08,8000,-3129.1,-5000
1.0238e-07,1.6199e-08,2.6373e-08,8000,-3012,-5000
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0337e-07,2.5524e-08,1.1133e-08,8000,-3129.1,-5000
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
2.2968e-10,-3.8796e-09,8.5376e-09,8000,-1500,-3455.7
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
2.6066e-08,-3.6549e-08,4.8959e-08,8000,-1500,-3220.4
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
6.8634e-08,2.4294e-08,-2.6879e-09,8000,-3499.4,-4705.7
7.3863e-08,2.4538e-08,-3.2065e-09,8000,-3500,-4668.1
1.3186e-06,-2.1227e-07,-3.0787e-07,8000,-2598.3,-3131.7
1.5818e-06,-3.949e-07,-3.935e-07,8000,-2562.5,-3224.9
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.5943e-07,5.6546e-08,-2.8533e-08,8000,-2871.4,-2177.3
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
1.1356e-07,3.9571e-08,1.561e-08,8000,-3350.1,-2501
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
6.0166e-08,7.844e-09,1.1195e-09,8000,-3497.6,-4954.7
5.765e-08,6.8882e-09,-1.3435e-09,8000,-3500,-4908.1
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.5943e-07,5.6546e-08,-2.8533e-08,8000,-2871.4,-2177.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
2.5617e-07,1.2384e-07,4.7043e-08,8000,-3243.8,-2889.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
2.5617e-07,1.2384e-07,4.7043e-08,8000,-3243.8,-2889.2
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
2.5617e-07,1.2384e-07,4.7043e-08,8000,-3243.8,-2889.2
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.5943e-07,5.6546e-08,-2.8533e-08,8000,-2871.4,-2177.3
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
1.0505e-07,-1.1822e-07,2.2454e-08,8000,-1820.1,-3332.4
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
2.3976e-07,6.2564e-08,5.014e-08,8000,-3163.3,-4495.4
6.1456e-07,-1.3809e-08,-1.1708e-07,8000,-2602.4,-2793.5
5.2576e-07,-9.7204e-08,-1.0731e-07,8000,-2568.7,-2717.5
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
7.3384e-07,-6.6974e-07,1.2132e-07,8000,-2333.4,-3246.3
6.4554e-08,2.1668e-08,-3.1655e-09,8000,-3500,-4745.9
5.765e-08,6.8882e-09,-1.3435e-09,8000,-3500,-4908.1
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
1.1356e-07,3.9571e-08,1.561e-08,8000,-3350.1,-2501
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
1.989e-07,1.062e-07,-2.8083e-08,8000,-2741.4,-2285
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
5.8299e-07,-3.4219e-07,-1.2529e-07,8000,-2227.3,-2570.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.6066e-08,-3.6549e-08,4.8959e-08,8000,-1500,-3220.4
2.6066e-08,-3.6549e-08,4.8959e-08,8000,-1500,-3220.4
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
