"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
6.8348e-08,1.5083e-08,-9.8913e-09,8000,-1874.2,-2764.5
3.4721e-08,-5.8942e-08,-4.8566e-09,8000,-1853.7,-3744.2
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
3.6147e-08,-5.8967e-08,-5.9825e-09,8000,-1820.2,-3661.8
3.6147e-08,-5.8967e-08,-5.9825e-09,8000,-1820.2,-3661.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.1043e-07,1.8663e-08,-1.1762e-08,8000,-2863.4,-2000
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
1.1043e-07,1.8663e-08,-1.1762e-08,8000,-2863.4,-2000
8.3501e-08,2.8868e-08,-5.4082e-09,8000,-2949,-2000
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
3.728e-07,-3.4766e-08,9.8708e-09,8000,-2777.2,-4304.7
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
1.6881e-07,-1.5066e-08,6.0017e-08,8000,-2421.5,-4927.9
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.7147e-08,1.4569e-08,2.3044e-08,8000,-3499.8,-2057.5
5.8124e-08,1.5021e-08,2.2826e-08,8000,-3490.9,-2044.1
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.4451e-07,2.9535e-08,4.3243e-08,8000,-2639.1,-5000
1.4243e-07,2.3547e-08,4.1135e-08,8000,-2711.1,-5000
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
2.3538e-07,-6.4597e-08,1.4384e-07,8000,-1929.6,-3023.6
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
4.1348e-10,-8.0482e-10,5.5735e-09,8000,-1500,-3455.7
2.9699e-08,-2.7241e-08,6.6615e-08,8000,-1577.6,-3211.1
3.0582e-08,-2.6687e-08,4.7701e-08,8000,-1500,-3220.4
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
6.5401e-08,2.418e-08,-8.9072e-09,8000,-3499.4,-4705.7
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
6.0894e-08,5.7133e-09,9.3208e-10,8000,-3497.6,-4954.7
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
3.221e-08,-3.8202e-08,5.4275e-08,8000,-1687.9,-3300.2
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
3.6147e-08,-5.8967e-08,-5.9825e-09,8000,-1820.2,-3661.8
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
6.156e-07,4.2853e-09,-1.1881e-07,8000,-2602.4,-2793.5
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
6.1809e-08,4.4155e-09,5.2028e-10,8000,-3455,-4990.6
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
5.7624e-08,1.8274e-08,1.8894e-09,8000,-3372.5,-4994.1
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
3.4647e-07,-2.8733e-07,2.4474e-08,8000,-2178.3,-3247.3
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.0893e-07,-2.699e-08,4.5198e-08,8000,-2056.8,-5000
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
7.8107e-08,9.6751e-09,3.1623e-08,8000,-3500,-2499.9
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
7.8107e-08,9.6751e-09,3.1623e-08,8000,-3500,-2499.9
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
1.3198e-06,-3.3919e-07,-2.7375e-07,8000,-2598.3,-3131.7
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
3.0582e-08,-2.6687e-08,4.7701e-08,8000,-1500,-3220.4
7.18e-08,-3.1098e-08,8.6781e-08,8000,-1500,-3171.6
2.9699e-08,-2.7241e-08,6.6615e-08,8000,-1577.6,-3211.1
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
1.275e-07,3.6738e-08,2.8031e-08,8000,-3440.1,-3076
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
1.9477e-07,-4.6298e-08,-2.2939e-08,8000,-1853.5,-5000
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0208e-07,1.4296e-08,2.4804e-08,8000,-3012,-5000
1.0208e-07,1.4296e-08,2.4804e-08,8000,-3012,-5000
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0208e-07,1.4296e-08,2.4804e-08,8000,-3012,-5000
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.109e-07,1.088e-09,-2.3068e-08,8000,-3500,-4163
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
2.109e-07,1.088e-09,-2.3068e-08,8000,-3500,-4163
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.4174e-07,6.1729e-08,-4.2912e-08,8000,-2630.9,-2000
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.4174e-07,6.1729e-08,-4.2912e-08,8000,-2630.9,-2000
1.4174e-07,6.1729e-08,-4.2912e-08,8000,-2630.9,-2000
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.1816e-07,1.9369e-08,3.897e-10,8000,-3500,-4410.5
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.1816e-07,1.9369e-08,3.897e-10,8000,-3500,-4410.5
1.1816e-07,1.9369e-08,3.897e-10,8000,-3500,-4410.5
3.1528e-07,-8.2567e-08,3.5695e-08,8000,-1500,-2376.5
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
3.1528e-07,-8.2567e-08,3.5695e-08,8000,-1500,-2376.5
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
2.3697e-07,-8.7284e-08,4.182e-08,8000,-1502.6,-2302.4
2.3697e-07,-8.7284e-08,4.182e-08,8000,-1502.6,-2302.4
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
2.3697e-07,-8.7284e-08,4.182e-08,8000,-1502.6,-2302.4
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
