"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
4.0291e-08,2.0035e-08,-4.3801e-08,8000,-1874.2,-2764.5
9.9282e-09,-4.8764e-08,3.4974e-08,8000,-1853.7,-3744.2
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2152e-08,-7.5447e-09,8000,-2863.4,-2000
1.1221e-07,2.7785e-08,-5.8631e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7785e-08,-5.8631e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2152e-08,-7.5447e-09,8000,-2863.4,-2000
8.3777e-08,2.6179e-08,-7.1955e-10,8000,-2949,-2000
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
3.7447e-07,-6.6316e-08,-8.6084e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
5.3227e-07,-2.6175e-07,-2.3135e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
2.8138e-07,-1.2884e-09,-3.7032e-08,8000,-2582.7,-2291.5
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1817e-07,-2.1248e-07,8000,-2598.3,-3131.7
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.2295e-07,4.6165e-08,2.9227e-08,8000,-3350.1,-2501
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
1.4714e-07,1.0608e-08,-5.4144e-09,8000,-3500,-3963.3
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.3542e-08,-1.5715e-08,1.8787e-08,8000,-1500,-3535.6
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.3542e-08,-1.5715e-08,1.8787e-08,8000,-1500,-3535.6
1.3542e-08,-1.5715e-08,1.8787e-08,8000,-1500,-3535.6
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3105e-08,8000,-2868.2,-5000
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
2.8138e-07,-1.2884e-09,-3.7032e-08,8000,-2582.7,-2291.5
2.8138e-07,-1.2884e-09,-3.7032e-08,8000,-2582.7,-2291.5
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.0291e-08,2.0035e-08,-4.3801e-08,8000,-1874.2,-2764.5
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8655e-08,-3.3723e-08,1.0204e-07,8000,-1500,-3171.6
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
2.0114e-07,-8.3072e-08,2.2967e-07,8000,-1500,-3074
8.8655e-08,-3.3723e-08,1.0204e-07,8000,-1500,-3171.6
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.495e-08,-2.439e-08,8000,-1959.8,-2000
1.6434e-07,-4.256e-08,-5.8892e-08,8000,-1857.7,-2000
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6707e-08,4.0209e-08,8000,-2639.1,-5000
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6707e-08,4.0209e-08,8000,-2639.1,-5000
1.4519e-07,2.6707e-08,4.0209e-08,8000,-2639.1,-5000
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4685e-08,8000,-3490.9,-2044.1
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4685e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4816e-08,2.4685e-08,8000,-3490.9,-2044.1
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7861e-08,-1.8143e-08,8000,-2871.4,-2177.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.5826e-07,2.6751e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
-5.2534e-08,-5.8921e-08,-9.9053e-08,8000,-1500,-2906
1.5052e-08,-2.0779e-08,1.3886e-07,8000,-1500,-2694.2
7.0783e-08,4.7934e-08,3.5929e-08,8000,-2735.6,-4730.3
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
