"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.1726e-07,-5.8547e-09,3.4963e-08,8000,-1874.2,-2764.5
2.1787e-08,-5.9478e-08,-2.0371e-08,8000,-1853.7,-3744.2
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
2.3857e-08,-5.7891e-08,-3.9736e-09,8000,-1820.2,-3661.8
2.3857e-08,-5.7891e-08,-3.9736e-09,8000,-1820.2,-3661.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.0648e-07,2.6753e-08,-1.6538e-08,8000,-2863.4,-2000
1.073e-07,3.8704e-08,-1.8949e-08,8000,-2953.3,-2070.7
1.073e-07,3.8704e-08,-1.8949e-08,8000,-2953.3,-2070.7
1.0648e-07,2.6753e-08,-1.6538e-08,8000,-2863.4,-2000
8.3167e-08,3.1281e-08,-1.0313e-08,8000,-2949,-2000
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
3.9105e-07,4.8751e-08,4.7976e-08,8000,-2777.2,-4304.7
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
6.6079e-07,-2.075e-07,-8.082e-08,8000,-2147.2,-2549.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
1.3063e-06,-1.4211e-07,-3.2132e-07,8000,-2598.3,-3131.7
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
7.3719e-08,1.8308e-08,2.6581e-08,8000,-3368.2,-2406.2
7.3719e-08,1.8308e-08,2.6581e-08,8000,-3368.2,-2406.2
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.1115e-07,3.954e-08,1.1177e-08,8000,-3350.1,-2501
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.656e-07,6.2585e-08,6.4603e-09,8000,-3500,-3825
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
1.4111e-07,4.8348e-08,-6.3643e-10,8000,-3500,-3963.3
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.0108e-08,-4.9137e-08,5.2973e-08,8000,-1577.6,-3211.1
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
4.0538e-09,-1.0642e-08,9.2365e-09,8000,-1500,-3535.6
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
4.0538e-09,-1.0642e-08,9.2365e-09,8000,-1500,-3535.6
4.0538e-09,-1.0642e-08,9.2365e-09,8000,-1500,-3535.6
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.0257e-07,1.7437e-08,2.7352e-08,8000,-3012,-5000
1.0683e-07,2.4505e-08,2.4619e-08,8000,-2868.2,-5000
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.1726e-07,-5.8547e-09,3.4963e-08,8000,-1874.2,-2764.5
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
4.2057e-08,-2.602e-08,5.8373e-08,8000,-1500,-3171.6
2.0108e-08,-4.9137e-08,5.2973e-08,8000,-1577.6,-3211.1
8.11e-08,3.1432e-09,8.1325e-08,8000,-1500,-3074
4.2057e-08,-2.602e-08,5.8373e-08,8000,-1500,-3171.6
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.6498e-07,-3.669e-08,-1.6568e-09,8000,-1959.8,-2000
1.73e-07,-5.3835e-08,-1.6147e-09,8000,-1857.7,-2000
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.4148e-07,3.0773e-08,4.695e-08,8000,-2639.1,-5000
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.4148e-07,3.0773e-08,4.695e-08,8000,-2639.1,-5000
1.4148e-07,3.0773e-08,4.695e-08,8000,-2639.1,-5000
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6933e-08,1.5039e-08,2.0342e-08,8000,-3490.9,-2044.1
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6933e-08,1.5039e-08,2.0342e-08,8000,-3490.9,-2044.1
5.6933e-08,1.5039e-08,2.0342e-08,8000,-3490.9,-2044.1
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.5502e-07,5.8617e-08,-3.0408e-08,8000,-2871.4,-2177.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
5.0498e-08,9.5885e-09,2.4096e-08,8000,-3500,-2399.1
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-4.4019e-09,-7.411e-08,-3.5084e-08,8000,-1500,-2906
1.1653e-07,-6.0053e-08,1.5517e-07,8000,-1500,-2694.2
1.1188e-07,5.2397e-08,6.2332e-08,8000,-2735.6,-4730.3
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
