"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
1.586e-07,1.1316e-07,-9.5088e-09,8000,-3500,-3154.7
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.6141e-07,1.1401e-07,-1.5728e-08,8000,-3500,-3071.5
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.0454e-07,-1.1376e-07,-2.3856e-08,8000,-1500,-3773.8
1.0959e-07,-1.0542e-07,-3.687e-08,8000,-1500,-3917.5
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
1.1477e-07,7.8003e-08,-3.7335e-08,8000,-3070.4,-2278.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.6596e-07,2.4374e-08,9.2633e-08,8000,-2735.6,-4730.3
1.633e-07,-4.2002e-09,8.6894e-08,8000,-2414,-5000
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
1.633e-07,-4.2002e-09,8.6894e-08,8000,-2414,-5000
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.5579e-07,9.3923e-09,8.8067e-08,8000,-2472.2,-5000
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.9044e-07,1.6981e-07,1.0709e-07,8000,-2933.4,-4044.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.6141e-07,1.1401e-07,-1.5728e-08,8000,-3500,-3071.5
1.1682e-07,6.9321e-08,-8.6324e-09,8000,-3500,-2875
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
3.2697e-07,2.1003e-07,-5.1231e-08,8000,-3062.1,-3257.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.2592e-07,-1.1518e-07,4.8274e-08,8000,-1874.2,-2764.5
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6478e-07,-5.9521e-08,-1.8523e-08,8000,-1508.2,-2049.6
1.5572e-07,-5.8427e-08,-1.0296e-08,8000,-1507.5,-2128.7
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.4713e-08,-1.0933e-07,2.5965e-08,8000,-1500,-3496.1
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
3.4871e-07,2.1782e-07,2.107e-08,8000,-2937.1,-3500.8
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
3.919e-07,5.097e-08,1.2048e-07,8000,-2666.3,-4053.3
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
1.9671e-07,-1.806e-07,-1.7652e-08,8000,-1853.7,-3744.2
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
2.2592e-07,-1.1518e-07,4.8274e-08,8000,-1874.2,-2764.5
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.189e-07,3.7221e-08,-5.818e-08,8000,-2715.5,-2000
1.189e-07,3.7221e-08,-5.818e-08,8000,-2715.5,-2000
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.189e-07,3.7221e-08,-5.818e-08,8000,-2715.5,-2000
1.6596e-07,2.4374e-08,9.2633e-08,8000,-2735.6,-4730.3
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
2.0625e-07,8.5586e-08,1.1593e-07,8000,-2907.2,-4559.9
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
1.8432e-07,-2.9768e-08,7.3947e-08,8000,-1853.5,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.1148e-07,2.884e-08,6.3354e-08,8000,-3012,-5000
1.1148e-07,2.884e-08,6.3354e-08,8000,-3012,-5000
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.1148e-07,2.884e-08,6.3354e-08,8000,-3012,-5000
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3483e-07,8.8945e-08,3.8127e-08,8000,-3500,-4163
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.3483e-07,8.8945e-08,3.8127e-08,8000,-3500,-4163
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.3119e-07,4.0851e-08,-6.9865e-08,8000,-2630.9,-2000
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.3119e-07,4.0851e-08,-6.9865e-08,8000,-2630.9,-2000
1.3119e-07,4.0851e-08,-6.9865e-08,8000,-2630.9,-2000
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1603e-07,6.1071e-08,4.6414e-08,8000,-3500,-4410.5
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1603e-07,6.1071e-08,4.6414e-08,8000,-3500,-4410.5
1.1603e-07,6.1071e-08,4.6414e-08,8000,-3500,-4410.5
1.7431e-07,-8.607e-08,3.1169e-08,8000,-1500,-2376.5
1.7114e-07,-8.0243e-08,2.2899e-08,8000,-1505.7,-2350.9
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.7431e-07,-8.607e-08,3.1169e-08,8000,-1500,-2376.5
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6939e-07,-7.6992e-08,1.9065e-08,8000,-1502.6,-2302.4
