"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
4.0428e-08,2.0004e-08,-4.3408e-08,8000,-1874.2,-2764.5
1.0601e-08,-4.8969e-08,3.4238e-08,8000,-1853.7,-3744.2
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2236e-08,-7.5929e-09,8000,-2863.4,-2000
1.122e-07,2.7855e-08,-5.9627e-09,8000,-2953.3,-2070.7
1.122e-07,2.7855e-08,-5.9627e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2236e-08,-7.5929e-09,8000,-2863.4,-2000
8.378e-08,2.6208e-08,-7.7703e-10,8000,-2949,-2000
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
3.7431e-07,-6.6087e-08,-8.884e-10,8000,-2777.2,-4304.7
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
5.3327e-07,-2.6155e-07,-2.3537e-08,8000,-2147.2,-2549.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1568e-07,-2.1337e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.2288e-07,4.6055e-08,2.9144e-08,8000,-3350.1,-2501
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
1.4709e-07,1.0874e-08,-5.3697e-09,8000,-3500,-3963.3
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.637e-08,1.9168e-09,6.5966e-08,8000,-1577.6,-3211.1
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.3308e-08,-1.5262e-08,1.8503e-08,8000,-1500,-3535.6
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.3308e-08,-1.5262e-08,1.8503e-08,8000,-1500,-3535.6
1.3308e-08,-1.5262e-08,1.8503e-08,8000,-1500,-3535.6
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2306e-08,2.2771e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3086e-08,8000,-2868.2,-5000
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.0428e-08,2.0004e-08,-4.3408e-08,8000,-1874.2,-2764.5
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8526e-08,-3.372e-08,1.0188e-07,8000,-1500,-3171.6
2.637e-08,1.9168e-09,6.5966e-08,8000,-1577.6,-3211.1
2.0067e-07,-8.2535e-08,2.2885e-07,8000,-1500,-3074
8.8526e-08,-3.372e-08,1.0188e-07,8000,-1500,-3171.6
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.613e-07,-3.499e-08,-2.4174e-08,8000,-1959.8,-2000
1.6434e-07,-4.2697e-08,-5.8391e-08,8000,-1857.7,-2000
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6754e-08,4.0233e-08,8000,-2639.1,-5000
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6754e-08,4.0233e-08,8000,-2639.1,-5000
1.4518e-07,2.6754e-08,4.0233e-08,8000,-2639.1,-5000
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8612e-08,1.4821e-08,2.4654e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8612e-08,1.4821e-08,2.4654e-08,8000,-3490.9,-2044.1
5.8612e-08,1.4821e-08,2.4654e-08,8000,-3490.9,-2044.1
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.7172e-07,4.7919e-08,-1.8238e-08,8000,-2871.4,-2177.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
-5.2149e-08,-5.8955e-08,-9.879e-08,8000,-1500,-2906
1.5625e-08,-2.0739e-08,1.3878e-07,8000,-1500,-2694.2
7.1112e-08,4.8029e-08,3.6167e-08,8000,-2735.6,-4730.3
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
