"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
8.7828e-08,8.2748e-09,9.2038e-09,8000,-1874.2,-2764.5
3.4406e-08,-6.084e-08,-1.6187e-08,8000,-1853.7,-3744.2
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.0873e-07,2.2217e-08,-1.3907e-08,8000,-2863.4,-2000
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
1.0873e-07,2.2217e-08,-1.3907e-08,8000,-2863.4,-2000
8.3345e-08,3.008e-08,-7.7088e-09,8000,-2949,-2000
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
3.7786e-07,-4.6248e-09,2.3023e-08,8000,-2777.2,-4304.7
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
1.321e-06,-2.4895e-07,-2.9908e-07,8000,-2598.3,-3131.7
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
7.7122e-08,1.7222e-08,2.8342e-08,8000,-3368.2,-2406.2
7.7122e-08,1.7222e-08,2.8342e-08,8000,-3368.2,-2406.2
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.1477e-07,3.9864e-08,1.7647e-08,8000,-3350.1,-2501
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.6763e-08,-3.8885e-08,6.2535e-08,8000,-1577.6,-3211.1
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
1.9166e-09,1.1467e-10,5.5645e-09,8000,-1500,-3535.6
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
1.9166e-09,1.1467e-10,5.5645e-09,8000,-1500,-3535.6
1.9166e-09,1.1467e-10,5.5645e-09,8000,-1500,-3535.6
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.0229e-07,1.5605e-08,2.5901e-08,8000,-3012,-5000
1.0647e-07,2.2143e-08,2.3681e-08,8000,-2868.2,-5000
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
8.7828e-08,8.2748e-09,9.2038e-09,8000,-1874.2,-2764.5
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
5.9614e-08,-2.8896e-08,7.5614e-08,8000,-1500,-3171.6
2.6763e-08,-3.8885e-08,6.2535e-08,8000,-1577.6,-3211.1
1.2359e-07,-1.8713e-08,1.2851e-07,8000,-1500,-3074
5.9614e-08,-2.8896e-08,7.5614e-08,8000,-1500,-3171.6
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.7157e-07,-5.6776e-08,-1.3488e-08,8000,-1854.6,-2032.6
1.6201e-07,-3.7013e-08,-5.3555e-09,8000,-1959.8,-2000
1.6848e-07,-5.2554e-08,-1.34e-08,8000,-1857.7,-2000
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.4356e-07,3.0456e-08,4.4966e-08,8000,-2639.1,-5000
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.4356e-07,3.0456e-08,4.4966e-08,8000,-2639.1,-5000
1.4356e-07,3.0456e-08,4.4966e-08,8000,-2639.1,-5000
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7683e-08,1.5058e-08,2.1782e-08,8000,-3490.9,-2044.1
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7683e-08,1.5058e-08,2.1782e-08,8000,-3490.9,-2044.1
5.7683e-08,1.5058e-08,2.1782e-08,8000,-3490.9,-2044.1
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.6145e-07,5.5463e-08,-2.7483e-08,8000,-2871.4,-2177.3
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6901e-08,1.4759e-08,2.2053e-08,8000,-3500,-2068.4
5.336e-08,1.4539e-08,2.2525e-08,8000,-3500,-2107.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.5111e-07,-2.6491e-08,-3.7899e-08,8000,-2582.7,-2291.5
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
1.0202e-07,5.3535e-08,5.7685e-08,8000,-2735.6,-4730.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
