"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.3502e-07,-6.4577e-08,7.8576e-09,8000,-1874.2,-2764.5
1.4814e-07,-9.6991e-08,1.8748e-08,8000,-1853.7,-3744.2
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
7.4588e-08,2.5947e-08,-3.53e-08,8000,-2863.4,-2000
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
7.4588e-08,2.5947e-08,-3.53e-08,8000,-2863.4,-2000
7.1259e-08,2.2819e-08,-3.2012e-08,8000,-2949,-2000
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
1.4228e-07,3.2959e-08,6.7197e-08,8000,-2777.2,-4304.7
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.658e-07,-4.9419e-09,-1.7327e-08,8000,-2598.3,-3131.7
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
8.7231e-08,4.6319e-08,-3.1879e-08,8000,-3350.1,-2501
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.0236e-07,-9.8622e-08,1.9371e-08,8000,-1500,-3535.6
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.0236e-07,-9.8622e-08,1.9371e-08,8000,-1500,-3535.6
1.0236e-07,-9.8622e-08,1.9371e-08,8000,-1500,-3535.6
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.1542e-08,1.6331e-08,5.6677e-08,8000,-3012,-5000
9.5849e-08,1.4673e-08,5.8443e-08,8000,-2868.2,-5000
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3502e-07,-6.4577e-08,7.8576e-09,8000,-1874.2,-2764.5
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
9.8535e-08,-9.1952e-08,2.9441e-08,8000,-1500,-3171.6
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
9.6414e-08,-9.7647e-08,3.0245e-08,8000,-1500,-3074
9.8535e-08,-9.1952e-08,2.9441e-08,8000,-1500,-3171.6
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.3024e-08,-2.5943e-08,-1.8813e-08,8000,-1959.8,-2000
9.462e-08,-2.9969e-08,-1.2686e-08,8000,-1857.7,-2000
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0418e-07,7.3782e-09,6.6979e-08,8000,-2639.1,-5000
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0418e-07,7.3782e-09,6.6979e-08,8000,-2639.1,-5000
1.0418e-07,7.3782e-09,6.6979e-08,8000,-2639.1,-5000
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.4677e-08,2.2875e-08,-8.5803e-09,8000,-3490.9,-2044.1
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.4677e-08,2.2875e-08,-8.5803e-09,8000,-3490.9,-2044.1
5.4677e-08,2.2875e-08,-8.5803e-09,8000,-3490.9,-2044.1
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0175e-08,3.2891e-08,-4.2737e-08,8000,-2871.4,-2177.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0207e-07,-8.3195e-08,3.1108e-08,8000,-1500,-2906
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
1.1727e-07,3.15e-09,6.3137e-08,8000,-2735.6,-4730.3
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
