"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.7183e-08,-2.1101e-08,2.1295e-08,8000,-1820.1,-3332.4
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.4942e-08,-1.8117e-08,2.2167e-08,8000,-1874.2,-2764.5
5.3079e-08,-2.1614e-08,2.0705e-08,8000,-1853.7,-3744.2
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.8173e-08,-7.8994e-09,1.7576e-08,8000,-2863.4,-2000
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.8173e-08,-7.8994e-09,1.7576e-08,8000,-2863.4,-2000
2.805e-08,-7.9077e-09,1.7622e-08,8000,-2949,-2000
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
4.7025e-08,-1.4953e-08,1.7999e-08,8000,-2777.2,-4304.7
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9739e-08,-1.7221e-08,1.9019e-08,8000,-2147.2,-2549.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.2651e-08,-1.435e-08,1.7766e-08,8000,-2598.3,-3131.7
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
3.1135e-08,-6.3754e-09,1.5127e-08,8000,-3368.2,-2406.2
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.2334e-08,-7.0585e-09,1.482e-08,8000,-3350.1,-2501
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.1065e-08,-2.3779e-08,2.0401e-08,8000,-1500,-3535.6
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.1065e-08,-2.3779e-08,2.0401e-08,8000,-1500,-3535.6
5.1065e-08,-2.3779e-08,2.0401e-08,8000,-1500,-3535.6
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.6909e-08,-1.588e-08,1.5424e-08,8000,-3012,-5000
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.3976e-08,-1.1728e-08,1.8116e-08,8000,-2582.7,-2291.5
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
4.4942e-08,-1.8117e-08,2.2167e-08,8000,-1874.2,-2764.5
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.7184e-08,-2.2902e-08,2.2713e-08,8000,-1500,-3171.6
4.8265e-08,-2.2288e-08,2.282e-08,8000,-1577.6,-3211.1
4.4509e-08,-2.2952e-08,2.2442e-08,8000,-1500,-3074
4.7184e-08,-2.2902e-08,2.2713e-08,8000,-1500,-3171.6
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.341e-08,-1.501e-08,2.5017e-08,8000,-1857.7,-2000
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0863e-08,-1.8005e-08,1.595e-08,8000,-2639.1,-5000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0863e-08,-1.8005e-08,1.595e-08,8000,-2639.1,-5000
5.0863e-08,-1.8005e-08,1.595e-08,8000,-2639.1,-5000
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6686e-08,-5.8491e-09,1.6591e-08,8000,-3490.9,-2044.1
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6686e-08,-5.8491e-09,1.6591e-08,8000,-3490.9,-2044.1
2.6686e-08,-5.8491e-09,1.6591e-08,8000,-3490.9,-2044.1
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0851e-08,-8.0207e-09,1.6961e-08,8000,-2871.4,-2177.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
3.0633e-08,-6.4811e-09,1.5126e-08,8000,-3500,-2399.1
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.5465e-08,-2.0605e-08,2.3956e-08,8000,-1500,-2906
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
5.0593e-08,-1.765e-08,1.697e-08,8000,-2735.6,-4730.3
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
