"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
4.0229e-08,2.0247e-08,-4.456e-08,8000,-1874.2,-2764.5
8.1991e-09,-4.8247e-08,3.6728e-08,8000,-1853.7,-3744.2
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
1.3883e-08,-4.3923e-08,-2.7578e-09,8000,-1820.2,-3661.8
1.3883e-08,-4.3923e-08,-2.7578e-09,8000,-1820.2,-3661.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2035e-08,-7.493e-09,8000,-2863.4,-2000
1.1224e-07,2.765e-08,-5.6675e-09,8000,-2953.3,-2070.7
1.1224e-07,2.765e-08,-5.6675e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2035e-08,-7.493e-09,8000,-2863.4,-2000
8.3768e-08,2.6134e-08,-6.3046e-10,8000,-2949,-2000
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
3.7514e-07,-6.6693e-08,-7.324e-10,8000,-2777.2,-4304.7
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
5.3032e-07,-2.6239e-07,-2.2411e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2369e-07,-2.1064e-07,8000,-2598.3,-3131.7
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
8.7124e-08,2.0335e-08,2.7323e-08,8000,-3368.2,-2406.2
8.7124e-08,2.0335e-08,2.7323e-08,8000,-3368.2,-2406.2
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.2318e-07,4.6477e-08,2.9339e-08,8000,-3350.1,-2501
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.8858e-07,4.1613e-08,9.7744e-09,8000,-3500,-3825
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
1.4734e-07,1.0065e-08,-5.4762e-09,8000,-3500,-3963.3
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5665e-08,3.4932e-09,6.5658e-08,8000,-1577.6,-3211.1
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.4061e-08,-1.678e-08,1.9465e-08,8000,-1500,-3535.6
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.4061e-08,-1.678e-08,1.9465e-08,8000,-1500,-3535.6
1.4061e-08,-1.678e-08,1.9465e-08,8000,-1500,-3535.6
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.0173e-07,1.227e-08,2.2841e-08,8000,-3012,-5000
1.0565e-07,1.901e-08,2.3269e-08,8000,-2868.2,-5000
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.0229e-08,2.0247e-08,-4.456e-08,8000,-1874.2,-2764.5
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8878e-08,-3.3741e-08,1.0233e-07,8000,-1500,-3171.6
2.5665e-08,3.4932e-09,6.5658e-08,8000,-1577.6,-3211.1
2.0214e-07,-8.4243e-08,2.3137e-07,8000,-1500,-3074
8.8878e-08,-3.3741e-08,1.0233e-07,8000,-1500,-3171.6
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
1.6585e-07,-4.4976e-08,-6.5707e-08,8000,-1854.6,-2032.6
1.6151e-07,-3.4813e-08,-2.4873e-08,8000,-1959.8,-2000
1.6439e-07,-4.2162e-08,-6.0013e-08,8000,-1857.7,-2000
9.9585e-08,2.9408e-08,2.2975e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6555e-08,4.0177e-08,8000,-2639.1,-5000
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6555e-08,4.0177e-08,8000,-2639.1,-5000
1.4524e-07,2.6555e-08,4.0177e-08,8000,-2639.1,-5000
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
3.8299e-07,-2.7139e-07,3.1677e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8605e-08,1.4786e-08,2.4785e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8605e-08,1.4786e-08,2.4785e-08,8000,-3490.9,-2044.1
5.8605e-08,1.4786e-08,2.4785e-08,8000,-3490.9,-2044.1
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.7195e-07,4.7797e-08,-1.793e-08,8000,-2871.4,-2177.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
4.4955e-07,-2.9573e-07,1.6575e-08,8000,-2178.3,-3247.3
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
4.7026e-08,1.135e-08,3.0291e-08,8000,-3500,-2399.1
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4955e-07,-2.9573e-07,1.6575e-08,8000,-2178.3,-3247.3
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4955e-07,-2.9573e-07,1.6575e-08,8000,-2178.3,-3247.3
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
-5.3444e-08,-5.906e-08,-9.9349e-08,8000,-1500,-2906
1.345e-08,-2.0775e-08,1.3897e-07,8000,-1500,-2694.2
7.0046e-08,4.7524e-08,3.5442e-08,8000,-2735.6,-4730.3
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
