"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1643e-07,-2.131e-07,8000,-2598.3,-3131.7
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1847e-07,-1.1892e-09,-2.6577e-08,8000,-3500,-4163
2.189e-07,-7.8663e-10,-2.6758e-08,8000,-3500,-4171.5
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3698e-08,-5.8338e-09,8000,-3185.7,-4895.1
7.1014e-08,4.8e-08,3.6095e-08,8000,-2735.6,-4730.3
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.2326e-07,2.0424e-08,-5.1612e-10,8000,-3500,-4469.5
1.2197e-07,1.9937e-08,1.7477e-09,8000,-3500,-4410.5
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1643e-07,-2.131e-07,8000,-2598.3,-3131.7
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
4.7473e-08,-3.4298e-08,-3.9102e-08,8000,-1500,-3946.5
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7396e-08,1.1359e-08,8000,-3500,-3506.3
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3121e-08,1.4553e-08,8000,-3500,-3606.1
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4345e-08,2.6156e-07,8000,-1500,-2623.5
2.9745e-07,-9.0423e-08,6.4028e-08,8000,-1500,-2376.5
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
1.1182e-07,-2.9219e-09,1.0609e-07,8000,-1500,-4292.9
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
1.683e-07,-1.7427e-07,-1.8187e-08,8000,-1820.1,-3332.4
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0424e-08,-5.1612e-10,8000,-3500,-4469.5
6.8115e-08,2.2175e-08,-1.7871e-08,8000,-3500,-4668.1
