"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
4.0315e-08,2.0027e-08,-4.3724e-08,8000,-1874.2,-2764.5
1.0065e-08,-4.8806e-08,3.4826e-08,8000,-1853.7,-3744.2
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
1.548e-08,-4.4665e-08,-2.9234e-09,8000,-1820.2,-3661.8
1.548e-08,-4.4665e-08,-2.9234e-09,8000,-1820.2,-3661.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2169e-08,-7.5543e-09,8000,-2863.4,-2000
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2169e-08,-7.5543e-09,8000,-2863.4,-2000
8.3778e-08,2.6185e-08,-7.3105e-10,8000,-2949,-2000
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
3.7444e-07,-6.6268e-08,-8.6926e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1767e-07,-2.1265e-07,8000,-2598.3,-3131.7
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
8.679e-08,2.006e-08,2.7533e-08,8000,-3368.2,-2406.2
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.2294e-07,4.6142e-08,2.9211e-08,8000,-3350.1,-2501
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.3495e-08,-1.5623e-08,1.873e-08,8000,-1500,-3535.6
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.3495e-08,-1.5623e-08,1.873e-08,8000,-1500,-3535.6
1.3495e-08,-1.5623e-08,1.873e-08,8000,-1500,-3535.6
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2756e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3101e-08,8000,-2868.2,-5000
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.0315e-08,2.0027e-08,-4.3724e-08,8000,-1874.2,-2764.5
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
8.863e-08,-3.3723e-08,1.0201e-07,8000,-1500,-3171.6
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
2.0105e-07,-8.2966e-08,2.2951e-07,8000,-1500,-3074
8.863e-08,-3.3723e-08,1.0201e-07,8000,-1500,-3171.6
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
1.658e-07,-4.544e-08,-6.4352e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4959e-08,-2.4347e-08,8000,-1959.8,-2000
1.6434e-07,-4.2588e-08,-5.8791e-08,8000,-1857.7,-2000
9.9148e-08,2.9134e-08,2.3291e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6717e-08,4.0213e-08,8000,-2639.1,-5000
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6717e-08,4.0213e-08,8000,-2639.1,-5000
1.4519e-07,2.6717e-08,4.0213e-08,8000,-2639.1,-5000
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
3.8659e-07,-2.704e-07,3.3915e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4679e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4679e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4817e-08,2.4679e-08,8000,-3490.9,-2044.1
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.7177e-07,4.7872e-08,-1.8162e-08,8000,-2871.4,-2177.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
4.457e-07,-2.9493e-07,1.6932e-08,8000,-2178.3,-3247.3
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.457e-07,-2.9493e-07,1.6932e-08,8000,-2178.3,-3247.3
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.457e-07,-2.9493e-07,1.6932e-08,8000,-2178.3,-3247.3
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
-5.2457e-08,-5.8925e-08,-9.9002e-08,8000,-1500,-2906
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
7.0849e-08,4.7953e-08,3.5976e-08,8000,-2735.6,-4730.3
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
