"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
4.0247e-08,2.0049e-08,-4.3971e-08,8000,-1874.2,-2764.5
9.6155e-09,-4.867e-08,3.531e-08,8000,-1853.7,-3744.2
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2113e-08,-7.5217e-09,8000,-2863.4,-2000
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2113e-08,-7.5217e-09,8000,-2863.4,-2000
8.3774e-08,2.6166e-08,-6.9312e-10,8000,-2949,-2000
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
3.7457e-07,-6.6428e-08,-8.3303e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1927e-07,-2.1208e-07,8000,-2598.3,-3131.7
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.2299e-07,4.6217e-08,2.9264e-08,8000,-3350.1,-2501
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.3649e-08,-1.5921e-08,1.8917e-08,8000,-1500,-3535.6
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.3649e-08,-1.5921e-08,1.8917e-08,8000,-1500,-3535.6
1.3649e-08,-1.5921e-08,1.8917e-08,8000,-1500,-3535.6
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2284e-08,2.2746e-08,8000,-3012,-5000
1.0563e-07,1.9029e-08,2.3114e-08,8000,-2868.2,-5000
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.0247e-08,2.0049e-08,-4.3971e-08,8000,-1874.2,-2764.5
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
8.871e-08,-3.3723e-08,1.0211e-07,8000,-1500,-3171.6
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
2.0135e-07,-8.3304e-08,2.3003e-07,8000,-1500,-3074
8.871e-08,-3.3723e-08,1.0211e-07,8000,-1500,-3171.6
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4931e-08,-2.4489e-08,8000,-1959.8,-2000
1.6434e-07,-4.2497e-08,-5.9119e-08,8000,-1857.7,-2000
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.452e-07,2.6687e-08,4.0199e-08,8000,-2639.1,-5000
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.452e-07,2.6687e-08,4.0199e-08,8000,-2639.1,-5000
1.452e-07,2.6687e-08,4.0199e-08,8000,-2639.1,-5000
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8603e-08,1.4813e-08,2.47e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8603e-08,1.4813e-08,2.47e-08,8000,-3490.9,-2044.1
5.8603e-08,1.4813e-08,2.47e-08,8000,-3490.9,-2044.1
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.7181e-07,4.7835e-08,-1.8097e-08,8000,-2871.4,-2177.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-5.2707e-08,-5.8917e-08,-9.9165e-08,8000,-1500,-2906
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
7.0631e-08,4.789e-08,3.5824e-08,8000,-2735.6,-4730.3
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
