"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
2.4363e-07,-1.2345e-07,6.9186e-08,8000,-1874.2,-2764.5
1.7435e-07,-1.8092e-07,-3.0974e-08,8000,-1853.7,-3744.2
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.0371e-07,4.5631e-08,-4.7747e-08,8000,-2863.4,-2000
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
1.0371e-07,4.5631e-08,-4.7747e-08,8000,-2863.4,-2000
9.2188e-08,3.739e-08,-3.8806e-08,8000,-2949,-2000
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
3.3917e-07,1.7362e-07,1.5356e-07,8000,-2777.2,-4304.7
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
5.0552e-07,1.1555e-08,-1.0631e-07,8000,-2598.3,-3131.7
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.1363e-07,7.0814e-08,-4.2171e-08,8000,-3350.1,-2501
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.9773e-08,-7.5963e-08,2.3363e-08,8000,-1500,-3535.6
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.9773e-08,-7.5963e-08,2.3363e-08,8000,-1500,-3535.6
4.9773e-08,-7.5963e-08,2.3363e-08,8000,-1500,-3535.6
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1071e-07,2.6759e-08,5.5579e-08,8000,-3012,-5000
1.1681e-07,3.2367e-08,5.6976e-08,8000,-2868.2,-5000
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.4363e-07,-1.2345e-07,6.9186e-08,8000,-1874.2,-2764.5
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
7.6839e-08,-9.4213e-08,6.9061e-08,8000,-1500,-3171.6
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
9.8075e-08,-1.1103e-07,7.8052e-08,8000,-1500,-3074
7.6839e-08,-9.4213e-08,6.9061e-08,8000,-1500,-3171.6
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.8215e-07,-2.1288e-08,-5.539e-08,8000,-1959.8,-2000
1.8723e-07,-2.7449e-08,-4.5025e-08,8000,-1857.7,-2000
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.4e-07,3.5165e-08,8.6912e-08,8000,-2639.1,-5000
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.4e-07,3.5165e-08,8.6912e-08,8000,-2639.1,-5000
1.4e-07,3.5165e-08,8.6912e-08,8000,-2639.1,-5000
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7184e-08,2.0093e-08,3.3777e-09,8000,-3490.9,-2044.1
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7184e-08,2.0093e-08,3.3777e-09,8000,-3490.9,-2044.1
5.7184e-08,2.0093e-08,3.3777e-09,8000,-3490.9,-2044.1
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.4197e-07,7.1526e-08,-7.1823e-08,8000,-2871.4,-2177.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.1636e-07,-1.2856e-07,1.0365e-07,8000,-1500,-2906
1.7325e-07,-1.338e-07,1.2568e-07,8000,-1500,-2694.2
1.6603e-07,2.8099e-08,8.9854e-08,8000,-2735.6,-4730.3
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
