"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.0057e-07,2.6864e-09,2.0709e-08,8000,-1874.2,-2764.5
3.0221e-08,-6.0722e-08,-1.9502e-08,8000,-1853.7,-3744.2
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.0771e-07,2.4291e-08,-1.5119e-08,8000,-2863.4,-2000
1.0837e-07,3.7309e-08,-1.7487e-08,8000,-2953.3,-2070.7
1.0837e-07,3.7309e-08,-1.7487e-08,8000,-2953.3,-2070.7
1.0771e-07,2.4291e-08,-1.5119e-08,8000,-2863.4,-2000
8.3258e-08,3.0683e-08,-8.948e-09,8000,-2949,-2000
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
3.8289e-07,1.7505e-08,3.3194e-08,8000,-2777.2,-4304.7
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.7094e-08,1.1389e-07,8000,-2183.6,-4879.4
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
6.4707e-07,-2.2043e-07,-7.2336e-08,8000,-2147.2,-2549.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
2.4395e-07,-3.0879e-08,-3.8764e-08,8000,-2582.7,-2291.5
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
1.3171e-06,-1.9894e-07,-3.1081e-07,8000,-2598.3,-3131.7
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
7.5495e-08,1.7534e-08,2.7715e-08,8000,-3368.2,-2406.2
7.5495e-08,1.7534e-08,2.7715e-08,8000,-3368.2,-2406.2
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.1311e-07,3.9508e-08,1.4827e-08,8000,-3350.1,-2501
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.7059e-07,5.9585e-08,6.9669e-09,8000,-3500,-3825
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
1.4195e-07,4.3167e-08,-9.6728e-10,8000,-3500,-3963.3
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.4021e-08,-4.423e-08,5.878e-08,8000,-1577.6,-3211.1
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
2.4939e-09,-3.6996e-09,6.5737e-09,8000,-1500,-3535.6
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
2.4939e-09,-3.6996e-09,6.5737e-09,8000,-1500,-3535.6
2.4939e-09,-3.6996e-09,6.5737e-09,8000,-1500,-3535.6
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0241e-07,1.6423e-08,2.655e-08,8000,-3012,-5000
1.0666e-07,2.3175e-08,2.4049e-08,8000,-2868.2,-5000
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.4395e-07,-3.0879e-08,-3.8764e-08,8000,-2582.7,-2291.5
2.4395e-07,-3.0879e-08,-3.8764e-08,8000,-2582.7,-2291.5
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.0057e-07,2.6864e-09,2.0709e-08,8000,-1874.2,-2764.5
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
5.1825e-08,-2.7551e-08,6.8177e-08,8000,-1500,-3171.6
2.4021e-08,-4.423e-08,5.878e-08,8000,-1577.6,-3211.1
1.0458e-07,-7.8315e-09,1.0704e-07,8000,-1500,-3074
5.1825e-08,-2.7551e-08,6.8177e-08,8000,-1500,-3171.6
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.631e-07,-3.6989e-08,-3.1289e-09,8000,-1959.8,-2000
1.7028e-07,-5.3438e-08,-7.1989e-09,8000,-1857.7,-2000
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.4275e-07,3.0736e-08,4.5922e-08,8000,-2639.1,-5000
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.4275e-07,3.0736e-08,4.5922e-08,8000,-2639.1,-5000
1.4275e-07,3.0736e-08,4.5922e-08,8000,-2639.1,-5000
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.7368e-08,1.5057e-08,2.1147e-08,8000,-3490.9,-2044.1
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.7368e-08,1.5057e-08,2.1147e-08,8000,-3490.9,-2044.1
5.7368e-08,1.5057e-08,2.1147e-08,8000,-3490.9,-2044.1
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.5865e-07,5.6941e-08,-2.8902e-08,8000,-2871.4,-2177.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5169e-07,1.558e-07,4.3461e-08,8000,-3185,-3499.5
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
4.9882e-08,9.4346e-09,2.5585e-08,8000,-3500,-2399.1
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
-1.0611e-08,-7.1431e-08,-4.8965e-08,8000,-1500,-2906
9.8967e-08,-4.9772e-08,1.4986e-07,8000,-1500,-2694.2
1.0684e-07,5.336e-08,6.023e-08,8000,-2735.6,-4730.3
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
