"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
6.6693e-08,2.8225e-08,-1.2757e-08,8000,-1874.2,-2764.5
-3.4645e-09,-4.882e-08,3.7639e-08,8000,-1853.7,-3744.2
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
3.7035e-09,-4.4921e-08,-3.9313e-09,8000,-1820.2,-3661.8
3.7035e-09,-4.4921e-08,-3.9313e-09,8000,-1820.2,-3661.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.0987e-07,2.4684e-08,-2.2471e-08,8000,-2863.4,-2000
1.0989e-07,4.6228e-08,-2.159e-08,8000,-2953.3,-2070.7
1.0989e-07,4.6228e-08,-2.159e-08,8000,-2953.3,-2070.7
1.0987e-07,2.4684e-08,-2.2471e-08,8000,-2863.4,-2000
7.8079e-08,3.9212e-08,-1.0581e-08,8000,-2949,-2000
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
4.1943e-07,7.0996e-09,4.3094e-08,8000,-2777.2,-4304.7
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
3.0144e-07,-1.7336e-09,-5.1426e-08,8000,-2582.7,-2291.5
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
1.4616e-06,-4.8083e-07,-2.388e-07,8000,-2598.3,-3131.7
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.218e-07,7.1978e-08,1.1921e-08,8000,-3350.1,-2501
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
1.5352e-07,4.1305e-08,3.307e-09,8000,-3500,-3963.3
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
5.1464e-07,6.0209e-08,2.0241e-07,8000,-2343.5,-4279.2
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.2181e-08,-2.3795e-08,1.7534e-08,8000,-1500,-3535.6
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.2181e-08,-2.3795e-08,1.7534e-08,8000,-1500,-3535.6
1.2181e-08,-2.3795e-08,1.7534e-08,8000,-1500,-3535.6
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
9.5921e-08,2.0923e-08,3.47e-08,8000,-3012,-5000
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.0144e-07,-1.7336e-09,-5.1426e-08,8000,-2582.7,-2291.5
3.0144e-07,-1.7336e-09,-5.1426e-08,8000,-2582.7,-2291.5
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
6.6693e-08,2.8225e-08,-1.2757e-08,8000,-1874.2,-2764.5
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
8.4212e-08,-3.7106e-08,9.8594e-08,8000,-1500,-3171.6
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.966e-07,-8.1801e-08,2.1448e-07,8000,-1500,-3074
8.4212e-08,-3.7106e-08,9.8594e-08,8000,-1500,-3171.6
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.8342e-07,-4.0702e-08,-7.9848e-08,8000,-1857.7,-2000
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5713e-07,3.9326e-08,6.319e-08,8000,-2639.1,-5000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5713e-07,3.9326e-08,6.319e-08,8000,-2639.1,-5000
1.5713e-07,3.9326e-08,6.319e-08,8000,-2639.1,-5000
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2545e-08,1.0335e-08,3.3657e-08,8000,-3490.9,-2044.1
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2545e-08,1.0335e-08,3.3657e-08,8000,-3490.9,-2044.1
5.2545e-08,1.0335e-08,3.3657e-08,8000,-3490.9,-2044.1
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.8063e-07,7.0028e-08,-3.7016e-08,8000,-2871.4,-2177.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
4.7788e-07,-3.142e-07,1.8195e-08,8000,-2178.3,-3247.3
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
4.7788e-07,-3.142e-07,1.8195e-08,8000,-2178.3,-3247.3
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
4.7788e-07,-3.142e-07,1.8195e-08,8000,-2178.3,-3247.3
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
-4.8056e-08,-7.1071e-08,-7.7799e-08,8000,-1500,-2906
1.6182e-08,-3.4737e-08,1.6461e-07,8000,-1500,-2694.2
6.852e-08,4.7571e-08,4.7557e-08,8000,-2735.6,-4730.3
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
