"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.3159e-08,-1.8562e-08,2.2368e-08,8000,-1820.1,-3332.4
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.9591e-08,-1.6139e-08,1.39e-08,8000,-3500,-4668.1
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.0705e-08,-1.6278e-08,2.4735e-08,8000,-1874.2,-2764.5
4.8439e-08,-1.9232e-08,2.0651e-08,8000,-1853.7,-3744.2
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.5141e-08,-9.4177e-09,2.1153e-08,8000,-2863.4,-2000
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.5141e-08,-9.4177e-09,2.1153e-08,8000,-2863.4,-2000
2.5e-08,-9.504e-09,2.1167e-08,8000,-2949,-2000
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
4.3035e-08,-1.6652e-08,1.634e-08,8000,-2777.2,-4304.7
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.2107e-08,-1.6572e-08,1.279e-08,8000,-3129.1,-5000
4.2107e-08,-1.6572e-08,1.279e-08,8000,-3129.1,-5000
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.2107e-08,-1.6572e-08,1.279e-08,8000,-3129.1,-5000
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
3.8262e-08,-1.5124e-08,1.9645e-08,8000,-2598.3,-3131.7
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
2.7515e-08,-9.6821e-09,2.0553e-08,8000,-2871.4,-2177.3
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
2.8845e-08,-9.8634e-09,1.7863e-08,8000,-3350.1,-2501
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
3.9585e-08,-1.6812e-08,1.2044e-08,8000,-3497.6,-4954.7
3.9835e-08,-1.6804e-08,1.2244e-08,8000,-3500,-4908.1
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
2.7515e-08,-9.6821e-09,2.0553e-08,8000,-2871.4,-2177.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
2.7515e-08,-9.6821e-09,2.0553e-08,8000,-2871.4,-2177.3
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.3159e-08,-1.8562e-08,2.2368e-08,8000,-1820.1,-3332.4
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
3.9742e-08,-1.6487e-08,1.3487e-08,8000,-3500,-4745.9
3.9835e-08,-1.6804e-08,1.2244e-08,8000,-3500,-4908.1
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.8845e-08,-9.8634e-09,1.7863e-08,8000,-3350.1,-2501
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
4.4941e-08,-1.9296e-08,2.4101e-08,8000,-1500,-3220.4
4.4941e-08,-1.9296e-08,2.4101e-08,8000,-1500,-3220.4
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.9585e-08,-1.6812e-08,1.2044e-08,8000,-3497.6,-4954.7
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
5.1638e-08,-1.9876e-08,1.3273e-08,8000,-2056.8,-5000
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.8233e-08,-9.1781e-09,1.729e-08,8000,-3500,-2499.9
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.8233e-08,-9.1781e-09,1.729e-08,8000,-3500,-2499.9
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
3.8262e-08,-1.5124e-08,1.9645e-08,8000,-2598.3,-3131.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.4941e-08,-1.9296e-08,2.4101e-08,8000,-1500,-3220.4
4.3682e-08,-1.9247e-08,2.4073e-08,8000,-1500,-3171.6
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9686e-08,-1.6316e-08,1.3773e-08,8000,-3499.4,-4705.7
3.9686e-08,-1.6316e-08,1.3773e-08,8000,-3499.4,-4705.7
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4151e-08,-8.4009e-09,1.9426e-08,8000,-3500,-2068.4
2.4488e-08,-8.5491e-09,1.93e-08,8000,-3500,-2107.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
