"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
4.0309e-08,2.0029e-08,-4.3743e-08,8000,-1874.2,-2764.5
1.0031e-08,-4.8796e-08,3.4863e-08,8000,-1853.7,-3744.2
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2165e-08,-7.5519e-09,8000,-2863.4,-2000
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2165e-08,-7.5519e-09,8000,-2863.4,-2000
8.3778e-08,2.6183e-08,-7.2818e-10,8000,-2949,-2000
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
3.7445e-07,-6.628e-08,-8.6725e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
5.3242e-07,-2.6172e-07,-2.3194e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
2.8134e-07,-1.3255e-09,-3.7028e-08,8000,-2582.7,-2291.5
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.178e-07,-2.1261e-07,8000,-2598.3,-3131.7
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.2294e-07,4.6148e-08,2.9215e-08,8000,-3350.1,-2501
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.3506e-08,-1.5646e-08,1.8744e-08,8000,-1500,-3535.6
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.3506e-08,-1.5646e-08,1.8744e-08,8000,-1500,-3535.6
1.3506e-08,-1.5646e-08,1.8744e-08,8000,-1500,-3535.6
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2294e-08,2.2755e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3102e-08,8000,-2868.2,-5000
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
2.8134e-07,-1.3255e-09,-3.7028e-08,8000,-2582.7,-2291.5
2.8134e-07,-1.3255e-09,-3.7028e-08,8000,-2582.7,-2291.5
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.0309e-08,2.0029e-08,-4.3743e-08,8000,-1874.2,-2764.5
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8636e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
2.0107e-07,-8.2993e-08,2.2955e-07,8000,-1500,-3074
8.8636e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4957e-08,-2.4358e-08,8000,-1959.8,-2000
1.6434e-07,-4.2581e-08,-5.8816e-08,8000,-1857.7,-2000
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6715e-08,4.0212e-08,8000,-2639.1,-5000
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6715e-08,4.0212e-08,8000,-2639.1,-5000
1.4519e-07,2.6715e-08,4.0212e-08,8000,-2639.1,-5000
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8608e-08,1.4816e-08,2.468e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8608e-08,1.4816e-08,2.468e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4816e-08,2.468e-08,8000,-3490.9,-2044.1
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.7177e-07,4.787e-08,-1.8157e-08,8000,-2871.4,-2177.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.5814e-07,2.6742e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
-5.2476e-08,-5.8924e-08,-9.9015e-08,8000,-1500,-2906
1.5138e-08,-2.0772e-08,1.3885e-07,8000,-1500,-2694.2
7.0832e-08,4.7948e-08,3.5964e-08,8000,-2735.6,-4730.3
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
