"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.8811e-08,-2.2069e-08,2.0931e-08,8000,-1820.1,-3332.4
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.7517e-08,-2.5535e-08,1.8374e-08,8000,-1598.2,-4616.9
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.6632e-08,-1.8786e-08,2.1221e-08,8000,-1874.2,-2764.5
5.4941e-08,-2.2511e-08,2.0783e-08,8000,-1853.7,-3744.2
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3373e-08,-2.2699e-08,2.0521e-08,8000,-1820.2,-3661.8
5.3373e-08,-2.2699e-08,2.0521e-08,8000,-1820.2,-3661.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
2.9318e-08,-7.2773e-09,1.6231e-08,8000,-2863.4,-2000
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
3.0075e-08,-6.8546e-09,1.5433e-08,8000,-2953.3,-2070.7
2.9318e-08,-7.2773e-09,1.6231e-08,8000,-2863.4,-2000
2.9194e-08,-7.2665e-09,1.6293e-08,8000,-2949,-2000
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
4.8604e-08,-1.4248e-08,1.872e-08,8000,-2777.2,-4304.7
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.1278e-08,-1.7584e-08,1.7778e-08,8000,-2147.2,-2549.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.5367e-08,-1.145e-08,1.6745e-08,8000,-2582.7,-2291.5
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
2.9069e-08,-5.7928e-09,1.5827e-08,8000,-3176.3,-2104.6
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.4417e-08,-1.4019e-08,1.7066e-08,8000,-2598.3,-3131.7
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3664e-08,-5.9432e-09,1.3661e-08,8000,-3350.1,-2501
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.1279e-08,-7.1044e-09,1.5846e-08,8000,-3500,-3825
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
5.4316e-08,-2.0473e-08,1.9192e-08,8000,-2343.5,-4279.2
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.4137e-08,-1.6903e-08,2.034e-08,8000,-2115,-2802.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.4137e-08,-1.6903e-08,2.034e-08,8000,-2115,-2802.9
4.4137e-08,-1.6903e-08,2.034e-08,8000,-2115,-2802.9
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2503e-08,-2.5172e-08,2.0254e-08,8000,-1500,-3535.6
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2503e-08,-2.5172e-08,2.0254e-08,8000,-1500,-3535.6
5.2503e-08,-2.5172e-08,2.0254e-08,8000,-1500,-3535.6
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.5077e-08,-1.1962e-08,1.8544e-08,8000,-2188.9,-2140.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.8126e-08,-1.5114e-08,1.6495e-08,8000,-3012,-5000
4.9939e-08,-1.5973e-08,1.6471e-08,8000,-2868.2,-5000
3.5333e-08,-1.1934e-08,1.6083e-08,8000,-2529.8,-2293.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.5367e-08,-1.145e-08,1.6745e-08,8000,-2582.7,-2291.5
3.5367e-08,-1.145e-08,1.6745e-08,8000,-2582.7,-2291.5
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
4.6632e-08,-1.8786e-08,2.1221e-08,8000,-1874.2,-2764.5
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.4137e-08,-1.6903e-08,2.034e-08,8000,-2115,-2802.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.8584e-08,-2.424e-08,2.2244e-08,8000,-1500,-3171.6
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
4.5842e-08,-2.4351e-08,2.1896e-08,8000,-1500,-3074
4.8584e-08,-2.424e-08,2.2244e-08,8000,-1500,-3171.6
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
3.5322e-08,-1.5868e-08,2.4076e-08,8000,-1854.6,-2032.6
3.39e-08,-1.4228e-08,2.2431e-08,8000,-1959.8,-2000
3.4634e-08,-1.5483e-08,2.3841e-08,8000,-1857.7,-2000
3.0952e-08,-4.8632e-09,1.4786e-08,8000,-3295.1,-2310.7
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.2145e-08,-1.7586e-08,1.7096e-08,8000,-2639.1,-5000
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.1896e-08,-1.7774e-08,1.7115e-08,8000,-2674.1,-4930.4
5.2145e-08,-1.7586e-08,1.7096e-08,8000,-2639.1,-5000
5.2145e-08,-1.7586e-08,1.7096e-08,8000,-2639.1,-5000
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.5643e-08,-2.0179e-08,2.0091e-08,8000,-2217.6,-4427.2
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.77e-08,-4.8979e-09,1.5558e-08,8000,-3490.9,-2044.1
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.8013e-08,-4.9494e-09,1.5589e-08,8000,-3490,-2062.7
2.77e-08,-4.8979e-09,1.5558e-08,8000,-3490.9,-2044.1
2.77e-08,-4.8979e-09,1.5558e-08,8000,-3490.9,-2044.1
5.6469e-08,-2.2366e-08,1.9834e-08,8000,-1996.3,-4473.4
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.4311e-08,-2.0378e-08,1.9546e-08,8000,-2112.6,-4193.7
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
5.3411e-08,-1.7665e-08,1.9486e-08,8000,-2534.4,-4708.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.213e-08,-7.336e-09,1.5589e-08,8000,-2871.4,-2177.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.4046e-08,-9.3868e-09,1.6719e-08,8000,-3185,-3499.5
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.1885e-08,-7.5754e-09,1.621e-08,8000,-3313.6,-3292
4.8839e-08,-2.0477e-08,1.9483e-08,8000,-2100.8,-3247.8
4.8669e-08,-1.9474e-08,1.9104e-08,8000,-2178.3,-3247.3
4.8839e-08,-2.0477e-08,1.9483e-08,8000,-2100.8,-3247.8
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
5.7016e-08,-2.2456e-08,1.8132e-08,8000,-1806.1,-4634.5
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
5.4142e-08,-2.1282e-08,2.0353e-08,8000,-2169.7,-3947.6
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.8669e-08,-1.9474e-08,1.9104e-08,8000,-2178.3,-3247.3
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.8669e-08,-1.9474e-08,1.9104e-08,8000,-2178.3,-3247.3
4.8839e-08,-2.0477e-08,1.9483e-08,8000,-2100.8,-3247.8
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
5.4686e-08,-2.3195e-08,2.065e-08,8000,-1927.6,-3972.1
5.4686e-08,-2.3195e-08,2.065e-08,8000,-1927.6,-3972.1
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.4686e-08,-2.3195e-08,2.065e-08,8000,-1927.6,-3972.1
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
5.2402e-08,-2.0575e-08,1.9548e-08,8000,-2099.9,-3748.4
4.4768e-08,-2.068e-08,2.1825e-08,8000,-1648.7,-2878.3
4.6831e-08,-2.1836e-08,2.3287e-08,8000,-1500,-2906
4.2648e-08,-2.1378e-08,2.1728e-08,8000,-1500,-2694.2
5.2037e-08,-1.7215e-08,1.7921e-08,8000,-2735.6,-4730.3
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
