"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
4.2381e-08,2.2288e-08,-4.1575e-08,8000,-1874.2,-2764.5
5.692e-09,-4.8115e-08,3.7633e-08,8000,-1853.7,-3744.2
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.131e-07,1.3272e-08,-9.9972e-09,8000,-2863.4,-2000
1.1236e-07,2.9413e-08,-8.0446e-09,8000,-2953.3,-2070.7
1.1236e-07,2.9413e-08,-8.0446e-09,8000,-2953.3,-2070.7
1.131e-07,1.3272e-08,-9.9972e-09,8000,-2863.4,-2000
8.345e-08,2.7661e-08,-2.6998e-09,8000,-2949,-2000
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
3.798e-07,-6.0261e-08,2.7748e-09,8000,-2777.2,-4304.7
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
1.312e-06,-5.2213e-07,-2.1301e-07,8000,-2598.3,-3131.7
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.2404e-07,4.9394e-08,2.7185e-08,8000,-3350.1,-2501
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
1.4861e-07,1.2581e-08,-4.7791e-09,8000,-3500,-3963.3
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.3699e-08,-1.8039e-08,1.9549e-08,8000,-1500,-3535.6
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.3699e-08,-1.8039e-08,1.9549e-08,8000,-1500,-3535.6
1.3699e-08,-1.8039e-08,1.9549e-08,8000,-1500,-3535.6
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0175e-07,1.3595e-08,2.5239e-08,8000,-3012,-5000
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.2381e-08,2.2288e-08,-4.1575e-08,8000,-1874.2,-2764.5
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
8.8291e-08,-3.4209e-08,1.0246e-07,8000,-1500,-3171.6
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
2.0204e-07,-8.4912e-08,2.3144e-07,8000,-1500,-3074
8.8291e-08,-3.4209e-08,1.0246e-07,8000,-1500,-3171.6
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
1.6647e-07,-4.1712e-08,-6.1723e-08,8000,-1857.7,-2000
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.4783e-07,2.7797e-08,4.204e-08,8000,-2639.1,-5000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.4783e-07,2.7797e-08,4.204e-08,8000,-2639.1,-5000
1.4783e-07,2.7797e-08,4.204e-08,8000,-2639.1,-5000
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7984e-08,1.4838e-08,2.5384e-08,8000,-3490.9,-2044.1
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7984e-08,1.4838e-08,2.5384e-08,8000,-3490.9,-2044.1
5.7984e-08,1.4838e-08,2.5384e-08,8000,-3490.9,-2044.1
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.7365e-07,4.9415e-08,-1.9771e-08,8000,-2871.4,-2177.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-5.387e-08,-6.0529e-08,-9.7183e-08,8000,-1500,-2906
1.133e-08,-2.2256e-08,1.419e-07,8000,-1500,-2694.2
7.022e-08,4.6769e-08,3.6472e-08,8000,-2735.6,-4730.3
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
