"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
4.0277e-08,2.0324e-08,-4.4601e-08,8000,-1874.2,-2764.5
8.0199e-09,-4.8194e-08,3.6884e-08,8000,-1853.7,-3744.2
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2045e-08,-7.5164e-09,8000,-2863.4,-2000
1.1224e-07,2.7657e-08,-5.6757e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7657e-08,-5.6757e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2045e-08,-7.5164e-09,8000,-2863.4,-2000
8.3763e-08,2.6145e-08,-6.4537e-10,8000,-2949,-2000
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
3.7525e-07,-6.665e-08,-7.1245e-10,8000,-2777.2,-4304.7
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2415e-07,-2.1059e-07,8000,-2598.3,-3131.7
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.232e-07,4.6522e-08,2.9329e-08,8000,-3350.1,-2501
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
1.4737e-07,1.0032e-08,-5.4785e-09,8000,-3500,-3963.3
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.4097e-08,-1.6884e-08,1.9523e-08,8000,-1500,-3535.6
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.4097e-08,-1.6884e-08,1.9523e-08,8000,-1500,-3535.6
1.4097e-08,-1.6884e-08,1.9523e-08,8000,-1500,-3535.6
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2287e-08,2.2874e-08,8000,-3012,-5000
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.0277e-08,2.0324e-08,-4.4601e-08,8000,-1874.2,-2764.5
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8884e-08,-3.3749e-08,1.0235e-07,8000,-1500,-3171.6
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
2.0221e-07,-8.4347e-08,2.3152e-07,8000,-1500,-3074
8.8884e-08,-3.3749e-08,1.0235e-07,8000,-1500,-3171.6
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
1.644e-07,-4.21e-08,-6.01e-08,8000,-1857.7,-2000
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4526e-07,2.654e-08,4.0189e-08,8000,-2639.1,-5000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4526e-07,2.654e-08,4.0189e-08,8000,-2639.1,-5000
1.4526e-07,2.654e-08,4.0189e-08,8000,-2639.1,-5000
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.86e-08,1.478e-08,2.4801e-08,8000,-3490.9,-2044.1
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.86e-08,1.478e-08,2.4801e-08,8000,-3490.9,-2044.1
5.86e-08,1.478e-08,2.4801e-08,8000,-3490.9,-2044.1
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.7197e-07,4.7808e-08,-1.7933e-08,8000,-2871.4,-2177.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-5.3525e-08,-5.9114e-08,-9.9324e-08,8000,-1500,-2906
1.3255e-08,-2.0768e-08,1.3897e-07,8000,-1500,-2694.2
6.9997e-08,4.7479e-08,3.5422e-08,8000,-2735.6,-4730.3
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
