"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
4.0238e-08,2.0051e-08,-4.4009e-08,8000,-1874.2,-2764.5
9.5453e-09,-4.8649e-08,3.5386e-08,8000,-1853.7,-3744.2
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
1.5041e-08,-4.4441e-08,-2.8728e-09,8000,-1820.2,-3661.8
1.5041e-08,-4.4441e-08,-2.8728e-09,8000,-1820.2,-3661.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2104e-08,-7.5163e-09,8000,-2863.4,-2000
1.1222e-07,2.7745e-08,-5.8059e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7745e-08,-5.8059e-09,8000,-2953.3,-2070.7
1.1337e-07,1.2104e-08,-7.5163e-09,8000,-2863.4,-2000
8.3774e-08,2.6162e-08,-6.8725e-10,8000,-2949,-2000
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
3.7459e-07,-6.6454e-08,-8.2605e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
2.8152e-07,-1.1468e-09,-3.7051e-08,8000,-2582.7,-2291.5
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1951e-07,-2.1199e-07,8000,-2598.3,-3131.7
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.23e-07,4.6229e-08,2.9272e-08,8000,-3350.1,-2501
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
3.8839e-07,1.051e-07,1.4931e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.6073e-08,2.6603e-09,6.5825e-08,8000,-1577.6,-3211.1
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.3672e-08,-1.5967e-08,1.8946e-08,8000,-1500,-3535.6
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.3672e-08,-1.5967e-08,1.8946e-08,8000,-1500,-3535.6
1.3672e-08,-1.5967e-08,1.8946e-08,8000,-1500,-3535.6
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2282e-08,2.2745e-08,8000,-3012,-5000
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
3.0172e-07,-4.3003e-08,-3.9624e-08,8000,-2529.8,-2293.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
2.8152e-07,-1.1468e-09,-3.7051e-08,8000,-2582.7,-2291.5
2.8152e-07,-1.1468e-09,-3.7051e-08,8000,-2582.7,-2291.5
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.0238e-08,2.0051e-08,-4.4009e-08,8000,-1874.2,-2764.5
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
8.8722e-08,-3.3723e-08,1.0212e-07,8000,-1500,-3171.6
2.6073e-08,2.6603e-09,6.5825e-08,8000,-1577.6,-3211.1
2.014e-07,-8.3355e-08,2.3011e-07,8000,-1500,-3074
8.8722e-08,-3.3723e-08,1.0212e-07,8000,-1500,-3171.6
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
1.6434e-07,-4.2483e-08,-5.9169e-08,8000,-1857.7,-2000
9.9261e-08,2.9171e-08,2.322e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.452e-07,2.6682e-08,4.0197e-08,8000,-2639.1,-5000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.452e-07,2.6682e-08,4.0197e-08,8000,-2639.1,-5000
1.452e-07,2.6682e-08,4.0197e-08,8000,-2639.1,-5000
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
3.8558e-07,-2.7065e-07,3.3235e-08,8000,-2217.6,-4427.2
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8602e-08,1.4813e-08,2.4703e-08,8000,-3490.9,-2044.1
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8602e-08,1.4813e-08,2.4703e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4813e-08,2.4703e-08,8000,-3490.9,-2044.1
2.0451e-07,-1.163e-07,4.7105e-08,8000,-1996.3,-4473.4
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.7181e-07,4.7829e-08,-1.8087e-08,8000,-2871.4,-2177.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
1.4857e-07,3.5473e-08,5.2236e-08,8000,-3313.6,-3292
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
4.4685e-07,-2.9507e-07,1.6806e-08,8000,-2178.3,-3247.3
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
4.7057e-08,1.129e-08,3.0287e-08,8000,-3500,-2399.1
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4685e-07,-2.9507e-07,1.6806e-08,8000,-2178.3,-3247.3
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4685e-07,-2.9507e-07,1.6806e-08,8000,-2178.3,-3247.3
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
-5.2745e-08,-5.8917e-08,-9.9189e-08,8000,-1500,-2906
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
7.0597e-08,4.7881e-08,3.58e-08,8000,-2735.6,-4730.3
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
