"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
1.234e-07,2.1141e-08,1.8703e-08,8000,-1874.2,-2764.5
4.605e-08,-2.2645e-08,2.5145e-08,8000,-1853.7,-3744.2
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
4.8307e-08,-7.7078e-09,2.0989e-08,8000,-2863.4,-2000
4.8183e-08,-2.8372e-09,2.0258e-08,8000,-2953.3,-2070.7
4.8183e-08,-2.8372e-09,2.0258e-08,8000,-2953.3,-2070.7
4.8307e-08,-7.7078e-09,2.0989e-08,8000,-2863.4,-2000
3.8539e-08,-2.6751e-09,2.2269e-08,8000,-2949,-2000
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
1.2911e-07,-2.2433e-08,-8.5173e-09,8000,-2777.2,-4304.7
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
6.5207e-07,-8.8894e-08,-1.5281e-07,8000,-2598.3,-3131.7
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.1127e-08,-7.7966e-09,2.8344e-08,8000,-3368.2,-2406.2
4.1127e-08,-7.7966e-09,2.8344e-08,8000,-3368.2,-2406.2
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
5.2095e-08,-1.8107e-09,2.9699e-08,8000,-3350.1,-2501
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
2.8526e-07,4.9001e-08,1.8152e-07,8000,-2343.5,-4279.2
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.3863e-08,-7.2516e-09,4.7439e-08,8000,-1577.6,-3211.1
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.8957e-08,-1.8124e-08,1.3856e-08,8000,-1500,-3535.6
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.8957e-08,-1.8124e-08,1.3856e-08,8000,-1500,-3535.6
1.8957e-08,-1.8124e-08,1.3856e-08,8000,-1500,-3535.6
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.5204e-08,-1.1509e-08,8.3481e-09,8000,-3012,-5000
5.6566e-08,-9.1403e-09,7.9444e-09,8000,-2868.2,-5000
1.0192e-07,-4.8492e-08,2.8819e-08,8000,-2529.8,-2293.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.234e-07,2.1141e-08,1.8703e-08,8000,-1874.2,-2764.5
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
6.5335e-08,-2.3676e-08,5.1695e-08,8000,-1500,-3171.6
3.3863e-08,-7.2516e-09,4.7439e-08,8000,-1577.6,-3211.1
1.2263e-07,-4.1687e-08,8.3514e-08,8000,-1500,-3074
6.5335e-08,-2.3676e-08,5.1695e-08,8000,-1500,-3171.6
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
7.1138e-08,-2.3647e-08,1.5789e-08,8000,-1854.6,-2032.6
6.7364e-08,-1.9971e-08,2.673e-08,8000,-1959.8,-2000
7.0167e-08,-2.2673e-08,1.6702e-08,8000,-1857.7,-2000
4.5159e-08,-3.9878e-09,2.7275e-08,8000,-3295.1,-2310.7
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
6.9431e-08,-5.2607e-09,1.3741e-08,8000,-2639.1,-5000
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
6.9431e-08,-5.2607e-09,1.3741e-08,8000,-2639.1,-5000
6.9431e-08,-5.2607e-09,1.3741e-08,8000,-2639.1,-5000
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.0655e-07,-1.1006e-07,4.9501e-08,8000,-2217.6,-4427.2
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0349e-08,-5.5008e-09,2.5961e-08,8000,-3490.9,-2044.1
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0349e-08,-5.5008e-09,2.5961e-08,8000,-3490.9,-2044.1
3.0349e-08,-5.5008e-09,2.5961e-08,8000,-3490.9,-2044.1
1.5792e-07,-3.0931e-08,8.3905e-08,8000,-1996.3,-4473.4
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.6645e-08,2.6253e-09,1.7544e-08,8000,-2871.4,-2177.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
5.7429e-08,-3.864e-08,3.7478e-08,8000,-3313.6,-3292
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
2.7335e-08,-1.0005e-08,2.7727e-08,8000,-3500,-2399.1
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
3.746e-08,-4.0539e-08,6.0724e-09,8000,-1500,-2906
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
4.316e-08,7.2193e-09,1.7961e-08,8000,-2735.6,-4730.3
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
