"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
4.0733e-08,2.0987e-08,-4.437e-08,8000,-1874.2,-2764.5
7.2577e-09,-4.8003e-08,3.7325e-08,8000,-1853.7,-3744.2
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2259e-08,-7.9726e-09,8000,-2863.4,-2000
1.1227e-07,2.7935e-08,-6.0405e-09,8000,-2953.3,-2070.7
1.1227e-07,2.7935e-08,-6.0405e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2259e-08,-7.9726e-09,8000,-2863.4,-2000
8.3695e-08,2.6414e-08,-9.9236e-10,8000,-2949,-2000
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
3.7618e-07,-6.585e-08,-3.1677e-10,8000,-2777.2,-4304.7
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
1.2998e-06,-5.2499e-07,-2.1101e-07,8000,-2598.3,-3131.7
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
8.7413e-08,2.087e-08,2.6826e-08,8000,-3368.2,-2406.2
8.7413e-08,2.087e-08,2.6826e-08,8000,-3368.2,-2406.2
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.2335e-07,4.7084e-08,2.8994e-08,8000,-3350.1,-2501
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.8922e-07,4.2165e-08,9.9975e-09,8000,-3500,-3825
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
1.4756e-07,1.0272e-08,-5.4016e-09,8000,-3500,-3963.3
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.522e-08,3.7556e-09,6.564e-08,8000,-1577.6,-3211.1
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.4108e-08,-1.7349e-08,1.9668e-08,8000,-1500,-3535.6
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.4108e-08,-1.7349e-08,1.9668e-08,8000,-1500,-3535.6
1.4108e-08,-1.7349e-08,1.9668e-08,8000,-1500,-3535.6
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2551e-08,2.3353e-08,8000,-3012,-5000
1.0584e-07,1.927e-08,2.3842e-08,8000,-2868.2,-5000
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.0733e-08,2.0987e-08,-4.437e-08,8000,-1874.2,-2764.5
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
8.8782e-08,-3.3845e-08,1.0248e-07,8000,-1500,-3171.6
2.522e-08,3.7556e-09,6.564e-08,8000,-1577.6,-3211.1
2.0233e-07,-8.4736e-08,2.3203e-07,8000,-1500,-3074
8.8782e-08,-3.3845e-08,1.0248e-07,8000,-1500,-3171.6
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
1.6213e-07,-3.4736e-08,-2.5355e-08,8000,-1959.8,-2000
1.6473e-07,-4.1888e-08,-6.0564e-08,8000,-1857.7,-2000
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.4568e-07,2.6724e-08,4.0512e-08,8000,-2639.1,-5000
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.4568e-07,2.6724e-08,4.0512e-08,8000,-2639.1,-5000
1.4568e-07,2.6724e-08,4.0512e-08,8000,-2639.1,-5000
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8509e-08,1.4765e-08,2.4936e-08,8000,-3490.9,-2044.1
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8509e-08,1.4765e-08,2.4936e-08,8000,-3490.9,-2044.1
5.8509e-08,1.4765e-08,2.4936e-08,8000,-3490.9,-2044.1
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.7231e-07,4.8045e-08,-1.8231e-08,8000,-2871.4,-2177.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
4.69e-08,1.1615e-08,3.0057e-08,8000,-3500,-2399.1
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-5.3802e-08,-5.9506e-08,-9.8867e-08,8000,-1500,-2906
1.2331e-08,-2.095e-08,1.3932e-07,8000,-1500,-2694.2
6.9926e-08,4.738e-08,3.5578e-08,8000,-2735.6,-4730.3
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
