"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
8.6445e-08,-3.748e-08,7.9879e-09,8000,-1874.2,-2764.5
9.8776e-08,-5.0654e-08,2.2775e-08,8000,-1853.7,-3744.2
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.206e-08,7.7201e-09,-1.0805e-08,8000,-2863.4,-2000
5.3855e-08,9.4833e-09,-1.2371e-08,8000,-2953.3,-2070.7
5.3855e-08,9.4833e-09,-1.2371e-08,8000,-2953.3,-2070.7
5.206e-08,7.7201e-09,-1.0805e-08,8000,-2863.4,-2000
5.1094e-08,7.1044e-09,-9.8149e-09,8000,-2949,-2000
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
8.7347e-08,3.829e-09,3.8792e-08,8000,-2777.2,-4304.7
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
9.1426e-08,-8.6853e-09,2.3854e-09,8000,-2598.3,-3131.7
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.0811e-08,1.9386e-08,-9.9669e-09,8000,-3350.1,-2501
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2065e-08,-5.9276e-08,1.9457e-08,8000,-1500,-3535.6
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2065e-08,-5.9276e-08,1.9457e-08,8000,-1500,-3535.6
8.2065e-08,-5.9276e-08,1.9457e-08,8000,-1500,-3535.6
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.1173e-08,9.2993e-10,3.8189e-08,8000,-3012,-5000
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
8.6445e-08,-3.748e-08,7.9879e-09,8000,-1874.2,-2764.5
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.71e-08,-5.5933e-08,1.9374e-08,8000,-1500,-3171.6
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
7.3168e-08,-5.8006e-08,1.8457e-08,8000,-1500,-3074
7.71e-08,-5.5933e-08,1.9374e-08,8000,-1500,-3171.6
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
6.1518e-08,-2.3971e-08,3.7648e-09,8000,-1857.7,-2000
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.8009e-08,-7.1389e-09,4.1697e-08,8000,-2639.1,-5000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.8009e-08,-7.1389e-09,4.1697e-08,8000,-2639.1,-5000
7.8009e-08,-7.1389e-09,4.1697e-08,8000,-2639.1,-5000
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.627e-08,-2.7458e-08,3.7332e-08,8000,-2217.6,-4427.2
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4192e-08,1.2167e-08,-1.0242e-09,8000,-3490.9,-2044.1
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4192e-08,1.2167e-08,-1.0242e-09,8000,-3490.9,-2044.1
4.4192e-08,1.2167e-08,-1.0242e-09,8000,-3490.9,-2044.1
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.9538e-08,9.866e-09,-1.3412e-08,8000,-2871.4,-2177.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.3855e-08,-4.1207e-08,1.072e-08,8000,-2100.8,-3247.8
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5838e-08,-5.0048e-08,1.8297e-08,8000,-1500,-2906
7.0019e-08,-4.8123e-08,1.4187e-08,8000,-1500,-2694.2
8.3038e-08,-8.0104e-09,3.9553e-08,8000,-2735.6,-4730.3
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
