"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.4163e-07,-2.0646e-08,5.4492e-08,8000,-1874.2,-2764.5
6.5845e-09,-5.659e-08,-1.6953e-08,8000,-1853.7,-3744.2
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.0489e-07,2.9842e-08,-1.8344e-08,8000,-2863.4,-2000
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
1.0489e-07,2.9842e-08,-1.8344e-08,8000,-2863.4,-2000
8.3093e-08,3.1799e-08,-1.1869e-08,8000,-2949,-2000
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
4.0534e-07,9.7732e-08,7.1845e-08,8000,-2777.2,-4304.7
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
6.7149e-07,-1.8772e-07,-9.1297e-08,8000,-2147.2,-2549.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
2.226e-07,-4.0319e-08,-4.4807e-08,8000,-2582.7,-2291.5
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
1.278e-06,-7.4534e-08,-3.276e-07,8000,-2598.3,-3131.7
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.0867e-07,4.0387e-08,5.8778e-09,8000,-3350.1,-2501
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
6.8794e-09,-2.2093e-08,1.4889e-08,8000,-1500,-3535.6
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
6.8794e-09,-2.2093e-08,1.4889e-08,8000,-1500,-3535.6
6.8794e-09,-2.2093e-08,1.4889e-08,8000,-1500,-3535.6
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.0277e-07,1.8756e-08,2.8472e-08,8000,-3012,-5000
1.0685e-07,2.6219e-08,2.5585e-08,8000,-2868.2,-5000
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
2.226e-07,-4.0319e-08,-4.4807e-08,8000,-2582.7,-2291.5
2.226e-07,-4.0319e-08,-4.4807e-08,8000,-2582.7,-2291.5
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.4163e-07,-2.0646e-08,5.4492e-08,8000,-1874.2,-2764.5
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
2.9129e-08,-2.4416e-08,4.4228e-08,8000,-1500,-3171.6
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
5.0258e-08,1.2812e-08,4.855e-08,8000,-1500,-3074
2.9129e-08,-2.4416e-08,4.4228e-08,8000,-1500,-3171.6
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.6864e-07,-3.5708e-08,-2.4298e-09,8000,-1959.8,-2000
1.7771e-07,-5.3016e-08,1.8787e-09,8000,-1857.7,-2000
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.3926e-07,3.0245e-08,4.7946e-08,8000,-2639.1,-5000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.3926e-07,3.0245e-08,4.7946e-08,8000,-2639.1,-5000
1.3926e-07,3.0245e-08,4.7946e-08,8000,-2639.1,-5000
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.6282e-08,1.5006e-08,1.917e-08,8000,-3490.9,-2044.1
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.6282e-08,1.5006e-08,1.917e-08,8000,-3490.9,-2044.1
5.6282e-08,1.5006e-08,1.917e-08,8000,-3490.9,-2044.1
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.4991e-07,6.0512e-08,-3.2131e-08,8000,-2871.4,-2177.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
9.5907e-08,8.6342e-08,6.1364e-08,8000,-3185,-3499.5
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
3.3389e-09,-7.8404e-08,-1.4079e-08,8000,-1500,-2906
1.3943e-07,-7.5223e-08,1.6369e-07,8000,-1500,-2694.2
1.1724e-07,4.9766e-08,6.3443e-08,8000,-2735.6,-4730.3
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
