"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
5.625e-08,1.807e-08,-2.3142e-08,8000,-1874.2,-2764.5
2.9248e-08,-5.6002e-08,7.5837e-09,8000,-1853.7,-3744.2
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.116e-07,1.6141e-08,-1.0176e-08,8000,-2863.4,-2000
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
1.1122e-07,3.133e-08,-1.044e-08,8000,-2953.3,-2070.7
1.116e-07,1.6141e-08,-1.0176e-08,8000,-2863.4,-2000
8.3613e-08,2.7889e-08,-3.6563e-09,8000,-2949,-2000
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
3.7179e-07,-5.0553e-08,3.66e-09,8000,-2777.2,-4304.7
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
5.7804e-07,-2.5157e-07,-4.1184e-08,8000,-2147.2,-2549.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
1.3141e-06,-4.0646e-07,-2.5218e-07,8000,-2598.3,-3131.7
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.1968e-07,4.2769e-08,2.4984e-08,8000,-3350.1,-2501
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
5.5705e-09,-1.9014e-09,9.596e-09,8000,-1500,-3535.6
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
5.5705e-09,-1.9014e-09,9.596e-09,8000,-1500,-3535.6
5.5705e-09,-1.9014e-09,9.596e-09,8000,-1500,-3535.6
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.0195e-07,1.3452e-08,2.4019e-08,8000,-3012,-5000
1.0589e-07,1.9828e-08,2.3106e-08,8000,-2868.2,-5000
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
5.625e-08,1.807e-08,-2.3142e-08,8000,-1874.2,-2764.5
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
7.9315e-08,-3.2416e-08,9.351e-08,8000,-1500,-3171.6
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
1.7409e-07,-5.6281e-08,1.9039e-07,8000,-1500,-3074
7.9315e-08,-3.2416e-08,9.351e-08,8000,-1500,-3171.6
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.6161e-08,-1.5538e-08,8000,-1959.8,-2000
1.6516e-07,-4.7571e-08,-3.8078e-08,8000,-1857.7,-2000
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.4492e-07,2.8595e-08,4.2023e-08,8000,-2639.1,-5000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.4492e-07,2.8595e-08,4.2023e-08,8000,-2639.1,-5000
1.4492e-07,2.8595e-08,4.2023e-08,8000,-2639.1,-5000
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8363e-08,1.4963e-08,2.3548e-08,8000,-3490.9,-2044.1
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8363e-08,1.4963e-08,2.3548e-08,8000,-3490.9,-2044.1
5.8363e-08,1.4963e-08,2.3548e-08,8000,-3490.9,-2044.1
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.6832e-07,5.0928e-08,-2.2361e-08,8000,-2871.4,-2177.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-3.6093e-08,-6.3441e-08,-8.5354e-08,8000,-1500,-2906
4.2137e-08,-2.5673e-08,1.3991e-07,8000,-1500,-2694.2
8.4733e-08,5.1286e-08,4.6366e-08,8000,-2735.6,-4730.3
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
