"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4791e-08,-1.9642e-08,2.1897e-08,8000,-1820.1,-3332.4
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0949e-08,-1.4799e-08,1.4661e-08,8000,-3500,-4668.1
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2436e-08,-1.7077e-08,2.3648e-08,8000,-1874.2,-2764.5
5.0328e-08,-2.0251e-08,2.064e-08,8000,-1853.7,-3744.2
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.6412e-08,-8.8106e-09,1.9643e-08,8000,-2863.4,-2000
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.7054e-08,-8.582e-09,1.8889e-08,8000,-2953.3,-2070.7
2.6412e-08,-8.8106e-09,1.9643e-08,8000,-2863.4,-2000
2.6283e-08,-8.8589e-09,1.967e-08,8000,-2949,-2000
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
4.4673e-08,-1.5979e-08,1.6985e-08,8000,-2777.2,-4304.7
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
4.005e-08,-1.483e-08,1.885e-08,8000,-2598.3,-3131.7
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.0303e-08,-8.7183e-09,1.6588e-08,8000,-3350.1,-2501
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.8941e-08,-2.1622e-08,2.0681e-08,8000,-1500,-3535.6
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.8941e-08,-2.1622e-08,2.0681e-08,8000,-1500,-3535.6
4.8941e-08,-2.1622e-08,2.0681e-08,8000,-1500,-3535.6
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.5035e-08,-1.703e-08,1.3818e-08,8000,-3012,-5000
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
4.2436e-08,-1.7077e-08,2.3648e-08,8000,-1874.2,-2764.5
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.5108e-08,-2.0817e-08,2.3482e-08,8000,-1500,-3171.6
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.2528e-08,-2.0778e-08,2.3334e-08,8000,-1500,-3074
4.5108e-08,-2.0817e-08,2.3482e-08,8000,-1500,-3171.6
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.1556e-08,-1.4231e-08,2.6859e-08,8000,-1857.7,-2000
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.8905e-08,-1.8609e-08,1.4243e-08,8000,-2639.1,-5000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.8905e-08,-1.8609e-08,1.4243e-08,8000,-2639.1,-5000
4.8905e-08,-1.8609e-08,1.4243e-08,8000,-2639.1,-5000
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5087e-08,-7.3067e-09,1.8221e-08,8000,-3490.9,-2044.1
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5087e-08,-7.3067e-09,1.8221e-08,8000,-3490.9,-2044.1
2.5087e-08,-7.3067e-09,1.8221e-08,8000,-3490.9,-2044.1
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8904e-08,-9.0196e-09,1.9049e-08,8000,-2871.4,-2177.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.3442e-08,-1.8672e-08,2.5026e-08,8000,-1500,-2906
3.9506e-08,-1.8282e-08,2.3904e-08,8000,-1500,-2694.2
4.8405e-08,-1.8295e-08,1.5575e-08,8000,-2735.6,-4730.3
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
