"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.8715e-07,-9.4217e-08,2.1049e-08,8000,-1874.2,-2764.5
1.9196e-07,-1.505e-07,5.4231e-09,8000,-1853.7,-3744.2
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
9.4306e-08,4.3193e-08,-5.3211e-08,8000,-2863.4,-2000
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
9.4306e-08,4.3193e-08,-5.3211e-08,8000,-2863.4,-2000
8.7514e-08,3.6328e-08,-4.6689e-08,8000,-2949,-2000
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
2.1204e-07,7.5037e-08,1.0157e-07,8000,-2777.2,-4304.7
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.68e-07,-1.2755e-09,-4.341e-08,8000,-2598.3,-3131.7
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.0878e-07,6.8861e-08,-4.8152e-08,8000,-3350.1,-2501
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
2.3273e-07,-4.2595e-08,9.4921e-08,8000,-2343.5,-4279.2
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0578e-07,-1.2632e-07,1.9482e-08,8000,-1500,-3535.6
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0578e-07,-1.2632e-07,1.9482e-08,8000,-1500,-3535.6
1.0578e-07,-1.2632e-07,1.9482e-08,8000,-1500,-3535.6
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.0735e-07,2.7877e-08,6.804e-08,8000,-3012,-5000
1.1352e-07,2.9229e-08,7.1072e-08,8000,-2868.2,-5000
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.8715e-07,-9.4217e-08,2.1049e-08,8000,-1874.2,-2764.5
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.0832e-07,-1.1907e-07,4.9866e-08,8000,-1500,-3171.6
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.1336e-07,-1.301e-07,5.4684e-08,8000,-1500,-3074
1.0832e-07,-1.1907e-07,4.9866e-08,8000,-1500,-3171.6
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
1.3291e-07,-3.2217e-08,-2.7883e-08,8000,-1857.7,-2000
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2798e-07,2.3855e-08,8.8786e-08,8000,-2639.1,-5000
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2798e-07,2.3855e-08,8.8786e-08,8000,-2639.1,-5000
1.2798e-07,2.3855e-08,8.8786e-08,8000,-2639.1,-5000
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
5.9608e-08,2.6162e-08,-7.7406e-09,8000,-3490.9,-2044.1
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
5.9608e-08,2.6162e-08,-7.7406e-09,8000,-3490.9,-2044.1
5.9608e-08,2.6162e-08,-7.7406e-09,8000,-3490.9,-2044.1
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2026e-07,5.7602e-08,-6.8059e-08,8000,-2871.4,-2177.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.2204e-07,-1.1326e-07,5.8244e-08,8000,-1500,-2906
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.5047e-07,1.555e-08,8.4939e-08,8000,-2735.6,-4730.3
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
