"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
8.0191e-08,1.1208e-08,1.9725e-09,8000,-1874.2,-2764.5
3.5577e-08,-6.0442e-08,-1.2783e-08,8000,-1853.7,-3744.2
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.0937e-07,2.0885e-08,-1.3114e-08,8000,-2863.4,-2000
1.0969e-07,3.5042e-08,-1.494e-08,8000,-2953.3,-2070.7
1.0969e-07,3.5042e-08,-1.494e-08,8000,-2953.3,-2070.7
1.0937e-07,2.0885e-08,-1.3114e-08,8000,-2863.4,-2000
8.3403e-08,2.965e-08,-6.8715e-09,8000,-2949,-2000
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
3.7546e-07,-1.7033e-08,1.7479e-08,8000,-2777.2,-4304.7
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.8212e-07,-2.9032e-07,8000,-2598.3,-3131.7
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
7.8232e-08,1.7181e-08,2.8597e-08,8000,-3368.2,-2406.2
7.8232e-08,1.7181e-08,2.8597e-08,8000,-3368.2,-2406.2
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.1584e-07,4.0267e-08,1.9363e-08,8000,-3350.1,-2501
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.7656e-07,5.4912e-08,7.7763e-09,8000,-3500,-3825
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
1.4321e-07,3.5091e-08,-1.7957e-09,8000,-3500,-3963.3
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.8162e-08,-3.4887e-08,6.4414e-08,8000,-1577.6,-3211.1
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
1.9789e-09,1.4441e-09,5.5275e-09,8000,-1500,-3535.6
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
1.9789e-09,1.4441e-09,5.5275e-09,8000,-1500,-3535.6
1.9789e-09,1.4441e-09,5.5275e-09,8000,-1500,-3535.6
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.0221e-07,1.5099e-08,2.5489e-08,8000,-3012,-5000
1.0634e-07,2.1537e-08,2.3494e-08,8000,-2868.2,-5000
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
8.0191e-08,1.1208e-08,1.9725e-09,8000,-1874.2,-2764.5
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
6.4371e-08,-2.975e-08,8.0029e-08,8000,-1500,-3171.6
2.8162e-08,-3.4887e-08,6.4414e-08,8000,-1577.6,-3211.1
1.3539e-07,-2.6335e-08,1.4222e-07,8000,-1500,-3074
6.4371e-08,-2.975e-08,8.0029e-08,8000,-1500,-3171.6
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.615e-07,-3.6936e-08,-7.1686e-09,8000,-1959.8,-2000
1.6752e-07,-5.1754e-08,-1.8023e-08,8000,-1857.7,-2000
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.4397e-07,3.0172e-08,4.4327e-08,8000,-2639.1,-5000
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.4397e-07,3.0172e-08,4.4327e-08,8000,-2639.1,-5000
1.4397e-07,3.0172e-08,4.4327e-08,8000,-2639.1,-5000
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7863e-08,1.505e-08,2.2178e-08,8000,-3490.9,-2044.1
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7863e-08,1.505e-08,2.2178e-08,8000,-3490.9,-2044.1
5.7863e-08,1.505e-08,2.2178e-08,8000,-3490.9,-2044.1
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.6312e-07,5.4491e-08,-2.6488e-08,8000,-2871.4,-2177.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
4.9125e-08,9.538e-09,2.7274e-08,8000,-3500,-2399.1
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-2.0128e-08,-6.8122e-08,-6.5654e-08,8000,-1500,-2906
7.5041e-08,-3.7765e-08,1.4436e-07,8000,-1500,-2694.2
9.863e-08,5.3375e-08,5.5689e-08,8000,-2735.6,-4730.3
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
