"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9085e-08,-1.331e-08,3.1393e-09,8000,-3500,-4668.1
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
9.3515e-08,2.561e-08,1.5892e-08,8000,-1874.2,-2764.5
5.5429e-08,9.9745e-09,2.5273e-08,8000,-1853.7,-3744.2
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.9144e-08,-8.549e-09,2.2418e-08,8000,-2863.4,-2000
3.8532e-08,-5.7939e-09,2.2372e-08,8000,-2953.3,-2070.7
3.8532e-08,-5.7939e-09,2.2372e-08,8000,-2953.3,-2070.7
3.9144e-08,-8.549e-09,2.2418e-08,8000,-2863.4,-2000
3.1884e-08,-5.4863e-09,2.345e-08,8000,-2949,-2000
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
9.2081e-08,-4.2544e-08,2.6177e-09,8000,-2777.2,-4304.7
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
7.8269e-08,-2.1264e-08,1.319e-08,8000,-2183.6,-4879.4
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
1.1135e-07,-1.0149e-07,4.5017e-08,8000,-2147.2,-2549.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
7.82e-08,-7.8893e-09,1.811e-08,8000,-2582.7,-2291.5
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
3.7222e-07,-9.4222e-08,-6.9219e-08,8000,-2598.3,-3131.7
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.4725e-08,-7.9868e-09,2.5023e-08,8000,-3368.2,-2406.2
3.4725e-08,-7.9868e-09,2.5023e-08,8000,-3368.2,-2406.2
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
4.2576e-08,-3.5008e-09,2.4877e-08,8000,-3350.1,-2501
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.9972e-08,-1.3651e-08,1.1772e-08,8000,-3500,-3825
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
5.1709e-08,-1.931e-08,7.6744e-09,8000,-3500,-3963.3
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.4256e-08,4.3385e-09,3.478e-08,8000,-1577.6,-3211.1
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
4.1704e-08,-1.3886e-08,1.831e-08,8000,-1500,-3535.6
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
4.1704e-08,-1.3886e-08,1.831e-08,8000,-1500,-3535.6
4.1704e-08,-1.3886e-08,1.831e-08,8000,-1500,-3535.6
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.025e-08,-1.4367e-08,8.383e-09,8000,-3012,-5000
5.1861e-08,-1.2564e-08,8.2975e-09,8000,-2868.2,-5000
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
7.82e-08,-7.8893e-09,1.811e-08,8000,-2582.7,-2291.5
7.82e-08,-7.8893e-09,1.811e-08,8000,-2582.7,-2291.5
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
9.3515e-08,2.561e-08,1.5892e-08,8000,-1874.2,-2764.5
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
7.7251e-08,-1.4763e-08,4.0373e-08,8000,-1500,-3171.6
5.4256e-08,4.3385e-09,3.478e-08,8000,-1577.6,-3211.1
1.2055e-07,-3.9886e-08,7.0383e-08,8000,-1500,-3074
7.7251e-08,-1.4763e-08,4.0373e-08,8000,-1500,-3171.6
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.1041e-08,-1.3907e-08,1.9291e-08,8000,-1959.8,-2000
5.3237e-08,-1.4362e-08,8.6633e-09,8000,-1857.7,-2000
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.1602e-08,-1.1192e-08,1.118e-08,8000,-2639.1,-5000
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.1602e-08,-1.1192e-08,1.118e-08,8000,-2639.1,-5000
6.1602e-08,-1.1192e-08,1.118e-08,8000,-2639.1,-5000
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6566e-08,-7.1411e-09,2.4827e-08,8000,-3490.9,-2044.1
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6566e-08,-7.1411e-09,2.4827e-08,8000,-3490.9,-2044.1
2.6566e-08,-7.1411e-09,2.4827e-08,8000,-3490.9,-2044.1
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.2289e-08,-2.2086e-09,2.0887e-08,8000,-2871.4,-2177.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
2.4478e-08,-9.6909e-09,2.4464e-08,8000,-3500,-2399.1
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
5.4104e-08,-1.9176e-08,-9.3061e-09,8000,-1500,-2906
6.2684e-08,-2.1049e-08,5.7993e-08,8000,-1500,-2694.2
4.2615e-08,-5.8729e-09,1.3922e-08,8000,-2735.6,-4730.3
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
