"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
4.6604e-08,2.551e-08,-3.4067e-08,8000,-1874.2,-2764.5
1.9869e-09,-4.8355e-08,3.7911e-08,8000,-1853.7,-3744.2
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
8.0848e-09,-4.3979e-08,-3.0394e-09,8000,-1820.2,-3661.8
8.0848e-09,-4.3979e-08,-3.0394e-09,8000,-1820.2,-3661.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.1184e-07,1.6116e-08,-1.4701e-08,8000,-2863.4,-2000
1.1181e-07,3.3896e-08,-1.3037e-08,8000,-2953.3,-2070.7
1.1181e-07,3.3896e-08,-1.3037e-08,8000,-2953.3,-2070.7
1.1184e-07,1.6116e-08,-1.4701e-08,8000,-2863.4,-2000
8.2363e-08,3.1351e-08,-6.6277e-09,8000,-2949,-2000
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
3.9131e-07,-4.297e-08,1.1692e-08,8000,-2777.2,-4304.7
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
5.7095e-07,-2.6665e-07,-2.4686e-08,8000,-2147.2,-2549.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
2.9145e-07,-1.9664e-09,-3.9506e-08,8000,-2582.7,-2291.5
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
1.3515e-06,-5.1372e-07,-2.1971e-07,8000,-2598.3,-3131.7
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
9.0647e-08,2.879e-08,1.9608e-08,8000,-3368.2,-2406.2
9.0647e-08,2.879e-08,1.9608e-08,8000,-3368.2,-2406.2
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
1.2461e-07,5.6141e-08,2.2129e-08,8000,-3350.1,-2501
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
4.2589e-07,8.7402e-08,1.6922e-07,8000,-2343.5,-4279.2
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.299e-08,-1.984e-08,1.9118e-08,8000,-1500,-3535.6
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.299e-08,-1.984e-08,1.9118e-08,8000,-1500,-3535.6
1.299e-08,-1.984e-08,1.9118e-08,8000,-1500,-3535.6
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0097e-07,1.593e-08,2.933e-08,8000,-3012,-5000
1.0806e-07,2.3475e-08,3.1961e-08,8000,-2868.2,-5000
3.1012e-07,-4.5654e-08,-4.372e-08,8000,-2529.8,-2293.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
2.9145e-07,-1.9664e-09,-3.9506e-08,8000,-2582.7,-2291.5
2.9145e-07,-1.9664e-09,-3.9506e-08,8000,-2582.7,-2291.5
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.6604e-08,2.551e-08,-3.4067e-08,8000,-1874.2,-2764.5
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
8.678e-08,-3.4856e-08,1.018e-07,8000,-1500,-3171.6
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
2.0025e-07,-8.4031e-08,2.277e-07,8000,-1500,-3074
8.678e-08,-3.4856e-08,1.018e-07,8000,-1500,-3171.6
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
1.7134e-07,-4.1417e-08,-6.6011e-08,8000,-1857.7,-2000
1.0367e-07,3.816e-08,1.5762e-08,8000,-3295.1,-2310.7
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5191e-07,3.0974e-08,4.7007e-08,8000,-2639.1,-5000
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5191e-07,3.0974e-08,4.7007e-08,8000,-2639.1,-5000
1.5191e-07,3.0974e-08,4.7007e-08,8000,-2639.1,-5000
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6398e-08,1.4458e-08,2.6984e-08,8000,-3490.9,-2044.1
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6398e-08,1.4458e-08,2.6984e-08,8000,-3490.9,-2044.1
5.6398e-08,1.4458e-08,2.6984e-08,8000,-3490.9,-2044.1
2.2916e-07,-1.2477e-07,5.0346e-08,8000,-1996.3,-4473.4
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.7586e-07,5.3892e-08,-2.4328e-08,8000,-2871.4,-2177.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
4.5909e-07,-3.0246e-07,1.6695e-08,8000,-2178.3,-3247.3
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
4.5082e-08,1.587e-08,2.6728e-08,8000,-3500,-2399.1
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.5909e-07,-3.0246e-07,1.6695e-08,8000,-2178.3,-3247.3
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.5909e-07,-3.0246e-07,1.6695e-08,8000,-2178.3,-3247.3
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
-5.3201e-08,-6.3245e-08,-9.2238e-08,8000,-1500,-2906
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
7.0738e-08,4.6119e-08,3.9186e-08,8000,-2735.6,-4730.3
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
