"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
7.4319e-08,1.3237e-08,-3.7985e-09,8000,-1874.2,-2764.5
3.5612e-08,-5.9845e-08,-9.2983e-09,8000,-1853.7,-3744.2
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.0989e-07,1.9809e-08,-1.2465e-08,8000,-2863.4,-2000
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
1.0989e-07,1.9809e-08,-1.2465e-08,8000,-2863.4,-2000
8.345e-08,2.9281e-08,-6.173e-09,8000,-2949,-2000
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
3.7396e-07,-2.6074e-08,1.3543e-08,8000,-2777.2,-4304.7
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
1.3211e-06,-3.0948e-07,-2.8259e-07,8000,-2598.3,-3131.7
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.167e-07,4.0689e-08,2.0701e-08,8000,-3350.1,-2501
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
2.308e-09,1.8273e-09,5.8603e-09,8000,-1500,-3535.6
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
2.308e-09,1.8273e-09,5.8603e-09,8000,-1500,-3535.6
2.308e-09,1.8273e-09,5.8603e-09,8000,-1500,-3535.6
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0215e-07,1.4704e-08,2.5158e-08,8000,-3012,-5000
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
7.4319e-08,1.3237e-08,-3.7985e-09,8000,-1874.2,-2764.5
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
6.8052e-08,-3.0418e-08,8.3393e-08,8000,-1500,-3171.6
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
1.4465e-07,-3.2792e-08,1.5325e-07,8000,-1500,-3074
6.8052e-08,-3.0418e-08,8.3393e-08,8000,-1500,-3171.6
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.6685e-07,-5.0982e-08,-2.2094e-08,8000,-1857.7,-2000
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.4426e-07,2.9888e-08,4.3803e-08,8000,-2639.1,-5000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.4426e-07,2.9888e-08,4.3803e-08,8000,-2639.1,-5000
1.4426e-07,2.9888e-08,4.3803e-08,8000,-2639.1,-5000
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7996e-08,1.5039e-08,2.2494e-08,8000,-3490.9,-2044.1
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7996e-08,1.5039e-08,2.2494e-08,8000,-3490.9,-2044.1
5.7996e-08,1.5039e-08,2.2494e-08,8000,-3490.9,-2044.1
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.644e-07,5.3695e-08,-2.5633e-08,8000,-2871.4,-2177.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.9492e-07,2.0615e-07,3.3673e-08,8000,-3185,-3499.5
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-2.3444e-08,-6.7097e-08,-7.0456e-08,8000,-1500,-2906
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
9.573e-08,5.3101e-08,5.3875e-08,8000,-2735.6,-4730.3
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
