"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.9364e-08,-2.4052e-08,1.5249e-08,8000,-1874.2,-2764.5
6.9056e-08,-2.9913e-08,2.1666e-08,8000,-1853.7,-3744.2
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.6859e-08,-3.0568e-08,2.0734e-08,8000,-1820.2,-3661.8
6.6859e-08,-3.0568e-08,2.0734e-08,8000,-1820.2,-3661.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.7267e-08,-2.5498e-09,6.7562e-09,8000,-2863.4,-2000
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
3.7267e-08,-2.5498e-09,6.7562e-09,8000,-2863.4,-2000
3.7023e-08,-2.5411e-09,6.997e-09,8000,-2949,-2000
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
6.055e-08,-8.8329e-09,2.4672e-08,8000,-2777.2,-4304.7
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.822e-08,-1.1817e-08,1.22e-08,8000,-2598.3,-3131.7
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.3055e-08,2.3659e-09,5.4249e-09,8000,-3350.1,-2501
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
6.7656e-08,-2.1191e-08,2.525e-08,8000,-2343.5,-4279.2
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.3079e-08,-3.557e-08,1.969e-08,8000,-1500,-3535.6
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.3079e-08,-3.557e-08,1.969e-08,8000,-1500,-3535.6
6.3079e-08,-3.557e-08,1.969e-08,8000,-1500,-3535.6
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6457e-08,-9.6054e-09,2.417e-08,8000,-3012,-5000
5.8516e-08,-1.1203e-08,2.4319e-08,8000,-2868.2,-5000
4.552e-08,-1.0425e-08,5.8199e-09,8000,-2529.8,-2293.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.9364e-08,-2.4052e-08,1.5249e-08,8000,-1874.2,-2764.5
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
5.8794e-08,-3.4077e-08,1.978e-08,8000,-1500,-3171.6
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
5.5533e-08,-3.4701e-08,1.8997e-08,8000,-1500,-3074
5.8794e-08,-3.4077e-08,1.978e-08,8000,-1500,-3171.6
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
4.4412e-08,-1.9111e-08,1.6433e-08,8000,-1854.6,-2032.6
4.2625e-08,-1.6735e-08,1.4199e-08,8000,-1959.8,-2000
4.3479e-08,-1.8585e-08,1.613e-08,8000,-1857.7,-2000
3.9136e-08,3.2392e-09,7.2213e-09,8000,-3295.1,-2310.7
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1132e-08,-1.4373e-08,2.545e-08,8000,-2639.1,-5000
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1132e-08,-1.4373e-08,2.545e-08,8000,-2639.1,-5000
6.1132e-08,-1.4373e-08,2.545e-08,8000,-2639.1,-5000
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.8132e-08,-2.1913e-08,2.6026e-08,8000,-2217.6,-4427.2
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4222e-08,1.5864e-09,8.8382e-09,8000,-3490.9,-2044.1
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4222e-08,1.5864e-09,8.8382e-09,8000,-3490.9,-2044.1
3.4222e-08,1.5864e-09,8.8382e-09,8000,-3490.9,-2044.1
6.852e-08,-2.6631e-08,2.5227e-08,8000,-1996.3,-4473.4
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.1289e-08,-2.0627e-09,5.7181e-09,8000,-2871.4,-2177.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
5.4222e-08,3.145e-09,1.3858e-08,8000,-3313.6,-3292
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.2711e-08,-2.3297e-08,1.5746e-08,8000,-2178.3,-3247.3
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
4.0166e-08,2.7056e-09,6.8123e-09,8000,-3500,-2399.1
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.2711e-08,-2.3297e-08,1.5746e-08,8000,-2178.3,-3247.3
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.2711e-08,-2.3297e-08,1.5746e-08,8000,-2178.3,-3247.3
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.6894e-08,-3.0716e-08,1.9564e-08,8000,-1500,-2906
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
6.2429e-08,-1.412e-08,2.5065e-08,8000,-2735.6,-4730.3
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
