"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
2.1436e-07,-1.0914e-07,3.8378e-08,8000,-1874.2,-2764.5
1.9972e-07,-1.7396e-07,-9.6992e-09,8000,-1853.7,-3744.2
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.8618e-07,-1.7898e-07,-5.1447e-10,8000,-1820.2,-3661.8
1.8618e-07,-1.7898e-07,-5.1447e-10,8000,-1820.2,-3661.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.0063e-07,4.7713e-08,-5.4939e-08,8000,-2863.4,-2000
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
1.0495e-07,5.154e-08,-5.8917e-08,8000,-2953.3,-2070.7
1.0063e-07,4.7713e-08,-5.4939e-08,8000,-2863.4,-2000
9.1657e-08,3.9136e-08,-4.6731e-08,8000,-2949,-2000
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
2.615e-07,1.1054e-07,1.2359e-07,8000,-2777.2,-4304.7
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
1.769e-07,3.5838e-08,-1.0951e-07,8000,-2582.7,-2291.5
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.5067e-07,2.3779e-09,-6.4571e-08,8000,-2598.3,-3131.7
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
9.1059e-08,5.8387e-08,-2.6239e-08,8000,-3368.2,-2406.2
9.1059e-08,5.8387e-08,-2.6239e-08,8000,-3368.2,-2406.2
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.1388e-07,7.3665e-08,-4.9423e-08,8000,-3350.1,-2501
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
2.8624e-07,-4.4551e-08,1.1515e-07,8000,-2343.5,-4279.2
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.1299e-07,-1.2401e-07,5.9098e-08,8000,-1577.6,-3211.1
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.8482e-08,-1.1781e-07,2.03e-08,8000,-1500,-3535.6
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.8482e-08,-1.1781e-07,2.03e-08,8000,-1500,-3535.6
8.8482e-08,-1.1781e-07,2.03e-08,8000,-1500,-3535.6
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.1092e-07,2.9237e-08,6.609e-08,8000,-3012,-5000
1.1774e-07,3.3029e-08,6.9175e-08,8000,-2868.2,-5000
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
1.769e-07,3.5838e-08,-1.0951e-07,8000,-2582.7,-2291.5
1.769e-07,3.5838e-08,-1.0951e-07,8000,-2582.7,-2291.5
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.1436e-07,-1.0914e-07,3.8378e-08,8000,-1874.2,-2764.5
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.0062e-07,-1.1736e-07,6.3429e-08,8000,-1500,-3171.6
1.1299e-07,-1.2401e-07,5.9098e-08,8000,-1577.6,-3211.1
1.1384e-07,-1.3198e-07,7.1222e-08,8000,-1500,-3074
1.0062e-07,-1.1736e-07,6.3429e-08,8000,-1500,-3171.6
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
1.6237e-07,-3.3354e-08,-3.4045e-08,8000,-1854.6,-2032.6
1.5325e-07,-2.5262e-08,-4.6017e-08,8000,-1959.8,-2000
1.5645e-07,-3.0628e-08,-3.6004e-08,8000,-1857.7,-2000
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
1.4692e-07,2.7864e-08,9.5641e-08,8000,-2674.1,-4930.4
1.3627e-07,3.1265e-08,9.3385e-08,8000,-2639.1,-5000
1.4692e-07,2.7864e-08,9.5641e-08,8000,-2674.1,-4930.4
1.4692e-07,2.7864e-08,9.5641e-08,8000,-2674.1,-4930.4
1.3627e-07,3.1265e-08,9.3385e-08,8000,-2639.1,-5000
1.3627e-07,3.1265e-08,9.3385e-08,8000,-2639.1,-5000
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.8986e-08,2.3748e-08,-3.1391e-09,8000,-3490.9,-2044.1
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.8986e-08,2.3748e-08,-3.1391e-09,8000,-3490.9,-2044.1
5.8986e-08,2.3748e-08,-3.1391e-09,8000,-3490.9,-2044.1
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.3267e-07,6.7576e-08,-7.4666e-08,8000,-2871.4,-2177.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.7674e-07,-1.8337e-07,-9.1532e-09,8000,-2178.3,-3247.3
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.7674e-07,-1.8337e-07,-9.1532e-09,8000,-2178.3,-3247.3
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.7674e-07,-1.8337e-07,-9.1532e-09,8000,-2178.3,-3247.3
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
1.248e-07,-1.2329e-07,7.9349e-08,8000,-1500,-2906
1.4821e-07,-1.2109e-07,8.3242e-08,8000,-1500,-2694.2
1.6273e-07,2.1844e-08,9.1587e-08,8000,-2735.6,-4730.3
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
