"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
6.8024e-08,2.2084e-08,-1.8144e-08,8000,-3500,-4668.1
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
4.0166e-08,2.0099e-08,-4.4368e-08,8000,-1874.2,-2764.5
8.7806e-09,-4.8413e-08,3.6183e-08,8000,-1853.7,-3744.2
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.134e-07,1.2038e-08,-7.4788e-09,8000,-2863.4,-2000
1.1223e-07,2.767e-08,-5.7028e-09,8000,-2953.3,-2070.7
1.1223e-07,2.767e-08,-5.7028e-09,8000,-2953.3,-2070.7
1.134e-07,1.2038e-08,-7.4788e-09,8000,-2863.4,-2000
8.3771e-08,2.6132e-08,-6.3564e-10,8000,-2949,-2000
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
3.7488e-07,-6.6758e-08,-7.6121e-10,8000,-2777.2,-4304.7
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7524e-07,-1.6176e-08,8.3656e-08,8000,-2183.6,-4879.4
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
5.308e-07,-2.6214e-07,-2.2579e-08,8000,-2147.2,-2549.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
2.8177e-07,-8.7788e-10,-3.7104e-08,8000,-2582.7,-2291.5
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2198e-07,-2.1107e-07,8000,-2598.3,-3131.7
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
8.7016e-08,2.0224e-08,2.741e-08,8000,-3368.2,-2406.2
8.7016e-08,2.0224e-08,2.741e-08,8000,-3368.2,-2406.2
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.231e-07,4.6361e-08,2.9331e-08,8000,-3350.1,-2501
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.8843e-07,4.1618e-08,9.7249e-09,8000,-3500,-3825
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
1.4726e-07,1.0212e-08,-5.4776e-09,8000,-3500,-3963.3
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.5847e-08,3.1632e-09,6.5723e-08,8000,-1577.6,-3211.1
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.3913e-08,-1.6446e-08,1.9256e-08,8000,-1500,-3535.6
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.3913e-08,-1.6446e-08,1.9256e-08,8000,-1500,-3535.6
1.3913e-08,-1.6446e-08,1.9256e-08,8000,-1500,-3535.6
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.277e-08,8000,-3012,-5000
1.0563e-07,1.9016e-08,2.3174e-08,8000,-2868.2,-5000
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
2.8177e-07,-8.7788e-10,-3.7104e-08,8000,-2582.7,-2291.5
2.8177e-07,-8.7788e-10,-3.7104e-08,8000,-2582.7,-2291.5
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.0166e-08,2.0099e-08,-4.4368e-08,8000,-1874.2,-2764.5
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
8.8833e-08,-3.3726e-08,1.0226e-07,8000,-1500,-3171.6
2.5847e-08,3.1632e-09,6.5723e-08,8000,-1577.6,-3211.1
2.0186e-07,-8.388e-08,2.309e-07,8000,-1500,-3074
8.8833e-08,-3.3726e-08,1.0226e-07,8000,-1500,-3171.6
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4875e-08,-2.4734e-08,8000,-1959.8,-2000
1.6437e-07,-4.2333e-08,-5.9689e-08,8000,-1857.7,-2000
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6613e-08,4.0172e-08,8000,-2639.1,-5000
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6613e-08,4.0172e-08,8000,-2639.1,-5000
1.4521e-07,2.6613e-08,4.0172e-08,8000,-2639.1,-5000
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
5.8607e-08,1.4801e-08,2.4744e-08,8000,-3490.9,-2044.1
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
5.8607e-08,1.4801e-08,2.4744e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4801e-08,2.4744e-08,8000,-3490.9,-2044.1
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.7189e-07,4.7789e-08,-1.7977e-08,8000,-2871.4,-2177.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1329e-08,3.0294e-08,8000,-3500,-2399.1
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
-5.3158e-08,-5.8952e-08,-9.9369e-08,8000,-1500,-2906
1.4056e-08,-2.0827e-08,1.3897e-07,8000,-1500,-2694.2
7.0248e-08,4.7707e-08,3.5559e-08,8000,-2735.6,-4730.3
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
