"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
8.5942e-08,9.0294e-09,7.4434e-09,8000,-1874.2,-2764.5
3.4802e-08,-6.0778e-08,-1.5455e-08,8000,-1853.7,-3744.2
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.0888e-07,2.1895e-08,-1.3716e-08,8000,-2863.4,-2000
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
1.0888e-07,2.1895e-08,-1.3716e-08,8000,-2863.4,-2000
8.3359e-08,2.9979e-08,-7.509e-09,8000,-2949,-2000
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
3.7722e-07,-7.7543e-09,2.1612e-08,8000,-2777.2,-4304.7
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
1.3213e-06,-2.5691e-07,-2.9704e-07,8000,-2598.3,-3131.7
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.1503e-07,3.9949e-08,1.8069e-08,8000,-3350.1,-2501
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
5.5857e-07,1.3524e-07,1.3412e-07,8000,-2343.5,-4279.2
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
1.8984e-09,5.2056e-10,5.5108e-09,8000,-1500,-3535.6
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
1.8984e-09,5.2056e-10,5.5108e-09,8000,-1500,-3535.6
1.8984e-09,5.2056e-10,5.5108e-09,8000,-1500,-3535.6
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0227e-07,1.5481e-08,2.5801e-08,8000,-3012,-5000
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
2.6848e-07,-7.0532e-08,-4.1176e-08,8000,-2529.8,-2293.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
8.5942e-08,9.0294e-09,7.4434e-09,8000,-1874.2,-2764.5
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
6.0784e-08,-2.9104e-08,7.6708e-08,8000,-1500,-3171.6
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
1.2647e-07,-2.0517e-08,1.3184e-07,8000,-1500,-3074
6.0784e-08,-2.9104e-08,7.6708e-08,8000,-1500,-3171.6
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.6824e-07,-5.2377e-08,-1.4475e-08,8000,-1857.7,-2000
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4366e-07,3.0394e-08,4.4812e-08,8000,-2639.1,-5000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4366e-07,3.0394e-08,4.4812e-08,8000,-2639.1,-5000
1.4366e-07,3.0394e-08,4.4812e-08,8000,-2639.1,-5000
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7728e-08,1.5057e-08,2.1879e-08,8000,-3490.9,-2044.1
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7728e-08,1.5057e-08,2.1879e-08,8000,-3490.9,-2044.1
5.7728e-08,1.5057e-08,2.1879e-08,8000,-3490.9,-2044.1
3.481e-07,-6.9101e-08,1.0156e-07,8000,-1996.3,-4473.4
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.6186e-07,5.5229e-08,-2.7248e-08,8000,-2871.4,-2177.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-1.7161e-08,-6.9084e-08,-6.0955e-08,8000,-1500,-2906
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
1.0122e-07,5.3515e-08,5.7228e-08,8000,-2735.6,-4730.3
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
