"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9861e-08,-1.1615e-08,3.3341e-09,8000,-3500,-4668.1
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.3091e-08,-6.9329e-09,1.3751e-08,8000,-1874.2,-2764.5
2.8398e-08,-8.3339e-09,9.3671e-09,8000,-1853.7,-3744.2
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.7624e-08,-8.1449e-09,9.4969e-09,8000,-1820.2,-3661.8
2.7624e-08,-8.1449e-09,9.4969e-09,8000,-1820.2,-3661.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2029e-08,-5.7869e-09,1.1857e-08,8000,-2863.4,-2000
1.2194e-08,-5.8229e-09,1.1546e-08,8000,-2953.3,-2070.7
1.2194e-08,-5.8229e-09,1.1546e-08,8000,-2953.3,-2070.7
1.2029e-08,-5.7869e-09,1.1857e-08,8000,-2863.4,-2000
1.1808e-08,-5.9359e-09,1.2014e-08,8000,-2949,-2000
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
2.2923e-08,-1.0183e-08,5.261e-09,8000,-2777.2,-4304.7
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
2.0055e-08,-8.4562e-09,9.808e-09,8000,-2598.3,-3131.7
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3464e-08,-7.2221e-09,9.5747e-09,8000,-3350.1,-2501
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.8313e-08,-1.0286e-08,5.5938e-09,8000,-3500,-3963.3
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.9166e-08,-7.3442e-09,9.7144e-09,8000,-1500,-3535.6
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.9166e-08,-7.3442e-09,9.7144e-09,8000,-1500,-3535.6
2.9166e-08,-7.3442e-09,9.7144e-09,8000,-1500,-3535.6
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.325e-08,-1.1587e-08,1.858e-09,8000,-3012,-5000
2.474e-08,-1.1434e-08,1.6492e-09,8000,-2868.2,-5000
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
2.3091e-08,-6.9329e-09,1.3751e-08,8000,-1874.2,-2764.5
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6426e-08,-7.0691e-09,1.229e-08,8000,-1500,-3171.6
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.4683e-08,-6.8199e-09,1.2304e-08,8000,-1500,-3074
2.6426e-08,-7.0691e-09,1.229e-08,8000,-1500,-3171.6
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.5901e-08,-5.2784e-09,1.5163e-08,8000,-1959.8,-2000
1.6451e-08,-5.713e-09,1.592e-08,8000,-1857.7,-2000
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6692e-08,-1.1356e-08,2.0033e-09,8000,-2639.1,-5000
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6692e-08,-1.1356e-08,2.0033e-09,8000,-2639.1,-5000
2.6692e-08,-1.1356e-08,2.0033e-09,8000,-2639.1,-5000
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.9169e-08,-1.0037e-08,6.0784e-09,8000,-2217.6,-4427.2
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0741e-08,-6.2408e-09,1.0566e-08,8000,-3490.9,-2044.1
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0741e-08,-6.2408e-09,1.0566e-08,8000,-3490.9,-2044.1
1.0741e-08,-6.2408e-09,1.0566e-08,8000,-3490.9,-2044.1
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3331e-08,-5.9257e-09,1.152e-08,8000,-2871.4,-2177.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.3681e-08,-8.8175e-09,1.061e-08,8000,-2178.3,-3247.3
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.3681e-08,-8.8175e-09,1.061e-08,8000,-2178.3,-3247.3
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.3681e-08,-8.8175e-09,1.061e-08,8000,-2178.3,-3247.3
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.5302e-08,-5.7392e-09,1.3755e-08,8000,-1500,-2906
2.2456e-08,-5.5907e-09,1.3142e-08,8000,-1500,-2694.2
2.5867e-08,-1.1464e-08,3.4368e-09,8000,-2735.6,-4730.3
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
