"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
2.4614e-07,-2.7147e-08,2.6796e-07,8000,-1500,-2623.5
3.0628e-07,-9.2234e-08,6.6797e-08,8000,-1500,-2376.5
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
1.1336e-07,-3.7319e-09,1.0576e-07,8000,-1500,-4292.9
-8.0143e-10,-9.0014e-08,7.7373e-09,8000,-1500,-4080.8
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.6638e-07,-1.7911e-07,-2.0101e-08,8000,-1820.1,-3332.4
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2204e-07,2.8165e-08,3.4215e-09,8000,-3500,-4469.5
6.6797e-08,2.4467e-08,-1.5911e-08,8000,-3500,-4668.1
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
4.5225e-08,2.4495e-08,-3.6294e-08,8000,-1874.2,-2764.5
3.0098e-09,-4.8317e-08,3.7846e-08,8000,-1853.7,-3744.2
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
9.0101e-09,-4.393e-08,-2.9921e-09,8000,-1820.2,-3661.8
9.0101e-09,-4.393e-08,-2.9921e-09,8000,-1820.2,-3661.8
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.122e-07,1.5254e-08,-1.3442e-08,8000,-2863.4,-2000
1.12e-07,3.2554e-08,-1.1682e-08,8000,-2953.3,-2070.7
1.12e-07,3.2554e-08,-1.1682e-08,8000,-2953.3,-2070.7
1.122e-07,1.5254e-08,-1.3442e-08,8000,-2863.4,-2000
8.2711e-08,3.027e-08,-5.6007e-09,8000,-2949,-2000
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
5.6238e-07,-2.6593e-07,-2.4229e-08,8000,-2147.2,-2549.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
2.8971e-07,-1.7569e-09,-3.8723e-08,8000,-2582.7,-2291.5
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
1.3393e-06,-5.1611e-07,-2.1766e-07,8000,-2598.3,-3131.7
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
9.0137e-08,2.7138e-08,2.1044e-08,8000,-3368.2,-2406.2
9.0137e-08,2.7138e-08,2.1044e-08,8000,-3368.2,-2406.2
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.2456e-07,5.4154e-08,2.3572e-08,8000,-3350.1,-2501
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
1.5002e-07,1.7824e-08,-3.2762e-09,8000,-3500,-3963.3
1.9775e-07,5.3331e-08,1.2207e-08,8000,-3500,-3825
1.5002e-07,1.7824e-08,-3.2762e-09,8000,-3500,-3963.3
1.5002e-07,1.7824e-08,-3.2762e-09,8000,-3500,-3963.3
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.2911e-08,2.6745e-09,6.6252e-08,8000,-1577.6,-3211.1
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.3194e-08,-1.9378e-08,1.9255e-08,8000,-1500,-3535.6
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.3194e-08,-1.9378e-08,1.9255e-08,8000,-1500,-3535.6
1.3194e-08,-1.9378e-08,1.9255e-08,8000,-1500,-3535.6
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.0128e-07,1.5297e-08,2.8227e-08,8000,-3012,-5000
1.078e-07,2.2648e-08,3.0294e-08,8000,-2868.2,-5000
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
2.8971e-07,-1.7569e-09,-3.8723e-08,8000,-2582.7,-2291.5
2.8971e-07,-1.7569e-09,-3.8723e-08,8000,-2582.7,-2291.5
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.5225e-08,2.4495e-08,-3.6294e-08,8000,-1874.2,-2764.5
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
8.717e-08,-3.4623e-08,1.0196e-07,8000,-1500,-3171.6
2.2911e-08,2.6745e-09,6.6252e-08,8000,-1577.6,-3211.1
2.0071e-07,-8.4181e-08,2.2868e-07,8000,-1500,-3074
8.717e-08,-3.4623e-08,1.0196e-07,8000,-1500,-3171.6
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.7008e-07,-3.4372e-08,-3.1071e-08,8000,-1959.8,-2000
1.6992e-07,-4.1455e-08,-6.4581e-08,8000,-1857.7,-2000
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.5092e-07,3.0055e-08,4.5519e-08,8000,-2639.1,-5000
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.5092e-07,3.0055e-08,4.5519e-08,8000,-2639.1,-5000
1.5092e-07,3.0055e-08,4.5519e-08,8000,-2639.1,-5000
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6868e-08,1.4639e-08,2.6471e-08,8000,-3490.9,-2044.1
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6868e-08,1.4639e-08,2.6471e-08,8000,-3490.9,-2044.1
5.6868e-08,1.4639e-08,2.6471e-08,8000,-3490.9,-2044.1
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.7527e-07,5.2484e-08,-2.3017e-08,8000,-2871.4,-2177.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
